video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lkb7uzHUAZw,CR,2026-02-20T03:17:32.015527+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,174083,51455,3094
i6w7O1kwuBk,CR,2026-02-20T03:17:32.015552+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83803,5244
V4ccBEBpUMg,CR,2026-02-20T03:17:32.015565+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,677867,57218,4074
wWQeLMVvQsE,CR,2026-02-20T03:17:32.015575+00:00,2026-02-19T22:00:07Z,"Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS","Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Si Mijo SI, Ovi",17,https://i.ytimg.com/vi/wWQeLMVvQsE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,158244,30262,3461
IHWlvwu8t1w,CR,2026-02-20T03:17:32.015583+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6695895,123286,8482
d-NtBVjvP6Y,CR,2026-02-20T03:17:32.015591+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,4200510,144995,4982
pA42ZUWe3BM,CR,2026-02-20T03:17:32.015599+00:00,2026-02-12T21:00:55Z,Yuridia - Ya Te Olvidé (LETRA),Yuridia - Ya Te Olvidé (LETRA),Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Yuridia, Ya Te Olvidé, Yuridia Ya Te Olvidé, baladas en español, canciones de desamor, pop latino, yuridia lyrics, ya te olvidé letra, música romántica, himnos de ruptura",10,https://i.ytimg.com/vi/pA42ZUWe3BM/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,110455,110,1
_IihJ9aiSRE,CR,2026-02-20T03:17:32.015606+00:00,2026-02-14T00:50:25Z,"POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña","POR FIN Trailer Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,321538,15219,520
PyG9-FLysZs,CR,2026-02-20T03:17:32.015613+00:00,2026-02-18T23:38:45Z,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"gameplay español latino, poppy playtime, poppy, omenaso, jugando como, jugando poppy playtime, garten of banban, juego completo, nuevo, gameplay gracioso, todos los finales, poppy playtime juego completo, memes, poppy playtime 5, Poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 trailer, poppy 5, prototipo, experimento 1102, trailer poppy playtime 5, lily lovebraids, huggy wuggy, withered huggy wuggy, el prototipo 1006, final, final completo, todo los finales",28,https://i.ytimg.com/vi/PyG9-FLysZs/hqdefault.jpg,es,es,False,21244,PT5H54M4S,hd,False,True,False,False,2338809,69297,7779
u06g9y_s7gs,CR,2026-02-20T03:17:32.015621+00:00,2026-02-12T15:55:20Z,Carin León - Despídase bien,Carin León - Despídase bien,LETRAS4K,UCjSufpKgyml3yXu4M6W8LPQ,10,Music,"Carin leon despidase bien letra, Carin Leon, Despidase bien letra, Despidase bien, Despidase bien carin leon letra, Despidase bien carin leon, Carin leon letra",7,https://i.ytimg.com/vi/u06g9y_s7gs/hqdefault.jpg,es,es-419,False,232,PT3M52S,hd,False,True,False,False,116280,269,1
ezaT7BRmWAk,CR,2026-02-20T03:17:32.015629+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,1070710,49187,2560
mDg4Y8vLewc,CR,2026-02-20T03:17:32.015636+00:00,2026-02-19T21:10:40Z,Escapamos de Nuestros CLONES CAMIONES MONSTRUO en Minecraft...,Escapamos de Nuestros CLONES CAMIONES MONSTRUO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de coches, tienda de autos minecraft, camiones, truck, truck minecraft, camiones monstruo, clones, clon, clon minecraft, camiones minecraft nacho y dagar, camion de basura, camiones en Minecraft",25,https://i.ytimg.com/vi/mDg4Y8vLewc/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,338530,6165,287
sJnMF2MuQ6A,CR,2026-02-20T03:17:32.015644+00:00,2026-02-20T00:00:07Z,😇 E.M.H.D.M | BLESSD,😇 E.M.H.D.M | BLESSD,SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",8,https://i.ytimg.com/vi/sJnMF2MuQ6A/hqdefault.jpg,es,es-419,False,185,PT3M5S,hd,True,False,False,False,137215,31476,8235
