video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AYfWr62-y3o,CR,2026-02-22T03:22:28.799471+00:00,2026-02-16T14:00:13Z,Farruko - Chillax (Letra / Lyrics) ft. Ky-Mani Marley,Farruko - Chillax (Letra / Lyrics) ft. Ky-Mani Marley,Miracle Music,UCaH-k4to0aClnnjN_GaZgbw,22,People & Blogs,"farruko ky-mani marley chillax letra, letra chillax farruko ft. ky-mani marley, chillax - farruko ft. ky-mani marley (letra/lyrics), farruko - chillax ft. ky-mani marley (letra/lyrics), farruko chillax mani marley letra, farruko & ky mani marley chillax letra, chillax farruko & ky mani marley letra, farruko chillax ft. ky-mani marley, ky-mani marley chillax letra, farruko chillax mani marley lyrics, farruko & ky mani marley chillax lyrics, chillax ft. ky-mani marley farruko, chillax",13,https://i.ytimg.com/vi/AYfWr62-y3o/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,149275,227,3
_K8HbSaG4Xc,CR,2026-02-22T03:22:28.799511+00:00,2026-02-21T00:00:42Z,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,El Mundo de Zowl,UCNncSiOlZ8BU_QX55108t1A,1,Film & Animation,"analisis toy story 5, trailer toy story 5, detalles toy story, resumen toy story, curiosidades toy story, datos curiosos toy story, datos toy story",7,https://i.ytimg.com/vi/_K8HbSaG4Xc/hqdefault.jpg,es,es,False,487,PT8M7S,hd,False,True,False,False,186230,12519,774
VWLl18skl7Y,CR,2026-02-22T03:22:28.799523+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5660329,286476,30588
booP_jmt-m4,CR,2026-02-22T03:22:28.799533+00:00,2026-02-14T16:57:07Z,Marc Anthony - Flor Pálida (Letra),Marc Anthony - Flor Pálida (Letra),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"flor pálida, flor pálida letra, letra flor pálida, flor pálida lyrics, lyrics flor pálida, marc anthony, lyrics, marc anthony flor pálida, flor pálida marc anthony, marc anthony flor pálida letra, marc anthony flor pálida lyrics, flor palida, flor palida letra, letra flor palida, marc anthony flor palida, marc anthony flor palida letra, le fui poniendo un poquito de amor, la fui abrigando en mi alma, y en el invierno le daba calor, de aquella flor hoy el dueño soy yo, letra",21,https://i.ytimg.com/vi/booP_jmt-m4/hqdefault.jpg,es,es,False,281,PT4M41S,hd,False,True,False,False,413172,486,4
i6w7O1kwuBk,CR,2026-02-22T03:22:28.799542+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3556926,121015,6871
xwol__8YXog,CR,2026-02-22T03:22:28.799551+00:00,2026-02-21T17:11:55Z,"LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)","LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, mega, chepamon, capitulo 19, episodio 19, 19, zygarde, fosil, mew, MEW, Mewtwo, Angelo, boss, chiara",42,https://i.ytimg.com/vi/xwol__8YXog/hqdefault.jpg,es,es,False,2837,PT47M17S,hd,False,True,False,False,834188,67408,4145
J-wn4-eg75Y,CR,2026-02-22T03:22:28.799559+00:00,2026-02-18T18:30:08Z,"Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]","Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"CHEVERE REMIX, Ryan Castro, Aria vega, la nena de quilla, ryan castro aria vega, aria vega ryan castro, chevere, chevere ryan castro, chevere aria vega, aria vega chevere, musica nueva, la villa, kapo, la villa ryan castro, ryan castro barranquilla, carnavales, barranquilla, la troja, la troja aria vega, la troja ryan castro",20,https://i.ytimg.com/vi/J-wn4-eg75Y/hqdefault.jpg,es,es-419,False,222,PT3M42S,hd,False,False,False,False,987422,14773,566
UhPuQMniMEo,CR,2026-02-22T03:22:28.799567+00:00,2026-02-19T03:50:39Z,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/UhPuQMniMEo/hqdefault.jpg,es-419,es-419,False,968,PT16M8S,hd,False,True,False,False,262220,13307,588
kPcnWDhjYxY,CR,2026-02-22T03:22:28.799575+00:00,2026-02-21T16:15:30Z,BRAWL TALK con NUEVO *BRAWLER 100* Y NUEVO SISTEMA de TROFEOS en BRAWL STARS,BRAWL TALK con NUEVO *BRAWLER 100* Y NUEVO SISTEMA de TROFEOS en BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl talk, brawl stars brawl talk, brawl talk brawl stars, talk, nuevo brawler, nuevo, brawler, brawler 100, godeik, sirius, nuevo sistema de trofeos, trofeos, brawl stars sirius, sirius brawl stars, nuevo brawler 100, brawl stars actualizacion",19,https://i.ytimg.com/vi/kPcnWDhjYxY/hqdefault.jpg,es,es,False,1471,PT24M31S,hd,False,True,False,False,362777,21452,1553
xSRjlDYNdFQ,CR,2026-02-22T03:22:28.799583+00:00,2026-02-14T16:00:06Z,"Rauw Alejandro, Mr. Naisgai - 2/Catorce (Letra)","Rauw Alejandro, Mr. Naisgai - 2/Catorce (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Rauw Alejandro, Mr. Naisgai, 2/Catorce (Letra), 2/Catorce, Mr. Naisgai - 2/Catorce, Mr. Naisgai - 2/Catorce (Letra), Rauw Alejandro - 2/Catorce, Rauw Alejandro - 2/Catorce (Letra)",18,https://i.ytimg.com/vi/xSRjlDYNdFQ/hqdefault.jpg,es,es-419,False,211,PT3M31S,hd,False,True,False,False,390792,791,1
