video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3VuNEuf7kxg,CR,2026-02-13T03:28:17.330099+00:00,2026-02-12T22:00:06Z,Hades66 - MMNF 💿 EL SEI66EIS ,Hades66 - MMNF 💿 EL SEI66EIS ,Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico",15,https://i.ytimg.com/vi/3VuNEuf7kxg/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,True,False,False,137928,25960,2178
ezaT7BRmWAk,CR,2026-02-13T03:28:17.330123+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,410354,28828,1765
b_-4M_W5xHg,CR,2026-02-13T03:28:17.330134+00:00,2026-02-12T16:51:25Z,"LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)","LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, gible, megaevolución, mega, nueva region, portal, chepamon, Arceus, ep 17, capitulo 17, latios, lugia, dialga, palkia, nieves",43,https://i.ytimg.com/vi/b_-4M_W5xHg/hqdefault.jpg,es,es,False,2247,PT37M27S,hd,False,True,False,False,827566,77399,5181
58zq2q8k34w,CR,2026-02-13T03:28:17.330144+00:00,2026-02-05T14:03:41Z,Beéle - No Tiene Sentido (Letra),Beéle - No Tiene Sentido (Letra),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"Beéle No Tiene Sentido, No Tiene Sentido Beéle, Tú esté' por otro camino no es normal, Bеbé tú allá y yo acá, Eso no tiene sentido baby si ya coincidimo', Y un par dе cosas vivimo' no es normal, Bebé tú allá y yo acá, Eso no tiene sentido, No tiene sentido, No Tiene Sentido, no tiene sentido, no tiene sentido beele, beéle no tiene sentido, no tiene sentido beéle, Baby que tú y yo paramo' el tiempo, Frente a frente cuerpo a cuerpo, Yo no sé por qué tan lejos, beéle, Beéle, sentido",20,https://i.ytimg.com/vi/58zq2q8k34w/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,97867,136,4
vdpmLuh3yrg,CR,2026-02-13T03:28:17.330153+00:00,2026-02-12T22:07:50Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER FINAL,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER FINAL,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/vdpmLuh3yrg/hqdefault.jpg,es,es,False,848,PT14M8S,hd,False,True,False,False,82431,6127,149
P0e5YEXtZu0,CR,2026-02-13T03:28:17.330161+00:00,2026-02-12T23:21:55Z,"State of Play | February 12, 2026 [English]","State of Play | February 12, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, Sony, Kena Scars of Kosmora, Yotei Legends, DS2 OTB PC, 4 Loop, Pragmata, RE Requiem, Legacy of Kain Defiance Remastered, Brigandine Abyss, DOA6 Last Round, Control Resonant, Crimson Moon, Beast of Reincarnation, Neva Prologue, Yakoh Shinobi Ops, Project Windless, Galactic Racer, 007 First Light, MGS Master Collection Vol. 2, Castlevania Belmont’s Curse, Silent Hill Townfall, Rev Noir, John Wick, Marathon, Saros, Tokon Fighting Souls, God of War Sons of Sparta",29,https://i.ytimg.com/vi/P0e5YEXtZu0/hqdefault.jpg,en,en,False,4351,PT1H12M31S,hd,True,True,False,False,2599473,88919,1760
qskc0BCkFwU,CR,2026-02-13T03:28:17.330170+00:00,2026-02-13T00:01:04Z,Cazzu - Jujuy Estrellado (Official Video),Cazzu - Jujuy Estrellado (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, jujuy estrellado, latinaje, con otra, latinaje cazzu, cazzu jujuy estrellado, show latinaje, jujuy, carnaval, otro como tu, balada malvada, cazzu inti, mexico cazzu",25,https://i.ytimg.com/vi/qskc0BCkFwU/hqdefault.jpg,es,es-419,False,221,PT3M41S,hd,True,True,False,False,139221,47517,7071
EriEensiy0I,CR,2026-02-13T03:28:17.330178+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425638,41580
W_5rn-etbaU,CR,2026-02-13T03:28:17.330185+00:00,2026-02-12T19:58:41Z,Hice una GUARDERÍA de BEBÉS en Minecraft!,Hice una GUARDERÍA de BEBÉS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/W_5rn-etbaU/hqdefault.jpg,es,es-ES,False,1546,PT25M46S,hd,False,True,False,False,408999,7025,522
QwKuVaWdVKY,CR,2026-02-13T03:28:17.330193+00:00,2026-02-13T00:00:06Z,"CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)","CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)",ca7rielypacoVEVO,UCZ7fWfaQ6s4zjHouyaB3S_w,10,Music,"hasta jesus tuvo un mal dia ca7riel paco amoroso sting, sting, ca7riel paco amoroso, ca7riel paco amoroso sting, hasta jesus tuvo un mal dia letra ca7riel, Top of the hill, Latin Grammy, Free Spirits, Papota, CA7RIEL Paco Amoroso, IMPOSTOR, Jazz, Live, Pop, CA7RIEL, Paco Amoroso, #TETAS, Paco Amoroso en vivo, música argentina, trap argentino, electro trap, alt pop latino, CA7RIEL IMPOSTOR, CA7RIEL TETAS, Paco Amoroso IMPOSTOR, Paco Amoroso TETAS, Latin alternative",27,https://i.ytimg.com/vi/QwKuVaWdVKY/hqdefault.jpg,es,en,False,220,PT3M40S,hd,False,True,False,False,119053,26358,2574
p7JJDqNISOY,CR,2026-02-13T03:28:17.330200+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,594179,26228,1039
jATjQ6twxWU,CR,2026-02-13T03:28:17.330208+00:00,2026-02-12T21:15:05Z,NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO, NUNCA ENTRES DENTRO DE LOS BRAINROTS, NUNCA ENTRES DENTRO, DENTRO DE LOS BRAINROTS, BRAINROTS COMPLETO, BRAINROTS, ROBLOX, BRAINROT, NUNCA ENTRES DENTRO DE LOS BRAINROT",11,https://i.ytimg.com/vi/jATjQ6twxWU/hqdefault.jpg,es,es,False,1539,PT25M39S,hd,False,True,False,False,298852,9130,254
opYBhs1RgIk,CR,2026-02-13T03:28:17.330215+00:00,2026-02-09T20:30:23Z,Alejandro Fernández - Me Dediqué A Perderte (LETRA),Alejandro Fernández - Me Dediqué A Perderte (LETRA),Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Alejandro Fernández, Me Dediqué A Perderte, Alejandro Fernández Me Dediqué A Perderte, música mexicana, regional mexicano, baladas rancheras, canciones de desamor, clásicos del regional, Alejandro Fernández lyrics",9,https://i.ytimg.com/vi/opYBhs1RgIk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,84098,94,4
