video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qK3n7ox4hk0,CR,2026-02-21T03:08:27.563932+00:00,2026-02-16T19:00:00Z,"Yandel, Feid - Yandel 150 (Letra)","Yandel, Feid - Yandel 150 (Letra)",Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qK3n7ox4hk0/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,210868,277,1
i6w7O1kwuBk,CR,2026-02-21T03:08:27.563968+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3073213,110898,6374
7zPsg1sQtqI,CR,2026-02-21T03:08:27.563980+00:00,2026-02-20T19:44:49Z,Enamoré a una CHICA LOBO en Minecraft!,Enamoré a una CHICA LOBO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/7zPsg1sQtqI/hqdefault.jpg,es,es-ES,False,1521,PT25M21S,hd,False,True,False,False,598111,11283,838
AYfWr62-y3o,CR,2026-02-21T03:08:27.563990+00:00,2026-02-16T14:00:13Z,Farruko - Chillax (Letra / Lyrics) ft. Ky-Mani Marley,Farruko - Chillax (Letra / Lyrics) ft. Ky-Mani Marley,Miracle Music,UCaH-k4to0aClnnjN_GaZgbw,22,People & Blogs,"farruko ky-mani marley chillax letra, letra chillax farruko ft. ky-mani marley, chillax - farruko ft. ky-mani marley (letra/lyrics), farruko - chillax ft. ky-mani marley (letra/lyrics), farruko chillax mani marley letra, farruko & ky mani marley chillax letra, chillax farruko & ky mani marley letra, farruko chillax ft. ky-mani marley, ky-mani marley chillax letra, farruko chillax mani marley lyrics, farruko & ky mani marley chillax lyrics, chillax ft. ky-mani marley farruko, chillax",13,https://i.ytimg.com/vi/AYfWr62-y3o/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,58364,95,3
_K8HbSaG4Xc,CR,2026-02-21T03:08:27.563998+00:00,2026-02-21T00:00:42Z,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,El Mundo de Zowl,UCNncSiOlZ8BU_QX55108t1A,1,Film & Animation,"analisis toy story 5, trailer toy story 5, detalles toy story, resumen toy story, curiosidades toy story, datos curiosos toy story, datos toy story",7,https://i.ytimg.com/vi/_K8HbSaG4Xc/hqdefault.jpg,es,es,False,487,PT8M7S,hd,False,True,False,False,30439,4989,362
V4ccBEBpUMg,CR,2026-02-21T03:08:27.564006+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,1952022,100876,5473
nONFnjR5VFI,CR,2026-02-21T03:08:27.564015+00:00,2026-02-20T01:00:16Z,"OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)","OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)",Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/nONFnjR5VFI/hqdefault.jpg,es-US,es-US,False,270,PT4M30S,hd,False,True,False,False,536002,37250,1332
UhPuQMniMEo,CR,2026-02-21T03:08:27.564023+00:00,2026-02-19T03:50:39Z,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Brand New Day tendrá TRAMA al mismo tiempo que Avengers Doomsday; Tom Holland y Hulk Secret Wars,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/UhPuQMniMEo/hqdefault.jpg,es-419,es-419,False,968,PT16M8S,hd,False,True,False,False,237466,12488,563
qT6kf-AyKpM,CR,2026-02-21T03:08:27.564030+00:00,2026-02-20T19:00:06Z,Poppy Playtime 5 (COMPLETO),Poppy Playtime 5 (COMPLETO),Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/qT6kf-AyKpM/hqdefault.jpg,es,es,False,10712,PT2H58M32S,hd,False,True,False,False,540345,41930,9879
xSRjlDYNdFQ,CR,2026-02-21T03:08:27.564038+00:00,2026-02-14T16:00:06Z,"Rauw Alejandro, Mr. Naisgai - 2/Catorce (Letra)","Rauw Alejandro, Mr. Naisgai - 2/Catorce (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Rauw Alejandro, Mr. Naisgai, 2/Catorce (Letra), 2/Catorce, Mr. Naisgai - 2/Catorce, Mr. Naisgai - 2/Catorce (Letra), Rauw Alejandro - 2/Catorce, Rauw Alejandro - 2/Catorce (Letra)",18,https://i.ytimg.com/vi/xSRjlDYNdFQ/hqdefault.jpg,es,es-419,False,211,PT3M31S,hd,False,True,False,False,224133,538,0
IHWlvwu8t1w,CR,2026-02-21T03:08:27.564046+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6901934,126659,8648
ARZV2MoSm4A,CR,2026-02-21T03:08:27.564053+00:00,2026-02-20T18:45:52Z,Tenemos una PIJAMADA SOLO de CHICAS en Brookhaven Roblox,Tenemos una PIJAMADA SOLO de CHICAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ARZV2MoSm4A/hqdefault.jpg,es-419,es-419,False,978,PT16M18S,hd,False,True,False,False,290660,4689,461
sJnMF2MuQ6A,CR,2026-02-21T03:08:27.564060+00:00,2026-02-20T00:00:07Z,😇 E.M.H.D.M | BLESSD,😇 E.M.H.D.M | BLESSD,SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",8,https://i.ytimg.com/vi/sJnMF2MuQ6A/hqdefault.jpg,es,es-419,False,185,PT3M5S,hd,True,False,False,False,523659,46816,8748
