video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
63tdWuk-zEM,HR,2025-12-11 02:29:03.208614+00:00,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,,,2120034,13440,494
Fv0leN8TmR8,HR,2025-12-11 02:29:03.208653+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7764454,320441,16981
oYhJFW2hwQI,HR,2025-12-11 02:29:03.208664+00:00,2025-12-10 03:57:22+00:00,"DUGA CE BITI NOC, IGRAMO SVEEEEE","DUGA CE BITI NOC, IGRAMO SVEEEEE",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/oYhJFW2hwQI/hqdefault.jpg,hr,en,False,36144,PT10H2M24S,hd,False,True,,,201061,9492,30
4GwpH0ZK6QQ,HR,2025-12-11 02:29:03.208673+00:00,2025-12-07 13:00:14+00:00,RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/4GwpH0ZK6QQ/hqdefault.jpg,en,sr,False,176,PT2M56S,hd,False,True,,,577185,11126,392
VI6XO8EijT4,HR,2025-12-11 02:29:03.208681+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,8181502,591968,32752
gfy08Gkp1GU,HR,2025-12-11 02:29:03.208689+00:00,2025-12-07 18:00:54+00:00,NAŠAO SAM TAJNI PROLAZ U STEAL A BRAINROT! ,NAŠAO SAM TAJNI PROLAZ U STEAL A BRAINROT! ,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/gfy08Gkp1GU/hqdefault.jpg,sr,sr,False,847,PT14M7S,hd,False,True,,,199594,10607,1124
vR77C_H3tpI,HR,2025-12-11 02:29:03.208696+00:00,2025-12-09 11:00:06+00:00,Goran Bare - Moja jedina (Official video),Goran Bare - Moja jedina (Official video),Goran Bare & Majke CroRec Official,UCfX0sGbZjBhwEW1aQ38eXVg,22,People & Blogs,"GORAN, BARE, MAJKE, TEŠKE, BOJE, ROCK, OSVIJESTI, ME, MORTGAGE, LOANS, HRVATSKI, KROATISCHE, MUSIK, MUSIC, GLAZBA, osvijesti me, majke, odvedi me, nuspojave, ljubav krvari, dobri anđeo je pao te noći, i dok pleše sama s kišom, to nije igra, zažto, mene ne zanima, vrijeme je da se krene, mršavi pas, način poseban, zato te volim, tamo preko rijeke, daj mi, a ti još plačeš, baretov blues, novo, new, rijeka, moja jedina, nova pjesma bareta, jedina, novi singl",40,https://i.ytimg.com/vi/vR77C_H3tpI/hqdefault.jpg,hr,hr,False,226,PT3M46S,hd,False,True,,,64169,2951,295
FNiqgfyh02E,HR,2025-12-11 02:29:03.208706+00:00,2025-12-03 17:00:33+00:00,Toni Gleda Stranger Things 5 Trailer (REAKCIJA),Toni Gleda Stranger Things 5 Trailer (REAKCIJA),Baloni Toni,UC4b6UN8jME3DP_g0N_Rre1A,24,Entertainment,"Toni Baloni, Baloni Toni, Skolton, Toni Shortz, Tko je Baloni Toni? - PRVI VIDEO, Tier Lista - TRGOVINE, Tier Lista - PLAYSTATION 5 IGRICE, Tier Lista - PIĆA, Toni Gleda Svako Dobro 1 & 2 (REAKCIJA), Toni Gleda Squid Game 3 Trailer (REAKCIJA), Toni Baloni ROOM TOUR, Toni Gleda Wednesday 2 Trailer (REAKCIJA), Tier Lista - WEDNESDAY, Toni Baloni Pitanja & Odgovori (Q&A), Tier Lista - ŠKOLA, Toni BalonI Pitanja & Odgovori 2. DIO (Q&A), Toni Gleda Stranger Things 5 Trailer (REAKCIJA)",17,https://i.ytimg.com/vi/FNiqgfyh02E/hqdefault.jpg,hr,hr,False,1371,PT22M51S,hd,False,True,,,34925,1847,156
P3xvozfL-7w,HR,2025-12-11 02:29:03.208714+00:00,2025-12-07 17:00:42+00:00,NOVA NAJBOLJA KLASA U 99 NOĆI U ŠUMI,NOVA NAJBOLJA KLASA U 99 NOĆI U ŠUMI,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",27,https://i.ytimg.com/vi/P3xvozfL-7w/hqdefault.jpg,hr,hr,False,1365,PT22M45S,hd,False,True,,,166503,6660,1587
tZYCJxmnBB8,HR,2025-12-11 02:29:03.208722+00:00,2025-11-29 14:00:07+00:00,Ellen - Božić nas zove (Official video),Ellen - Božić nas zove (Official video),Ellen elita 🎤,UCKnBK3WTSrqNqS_uioaaPdQ,10,Music,"ellen, ellita, zove me grad",3,https://i.ytimg.com/vi/tZYCJxmnBB8/hqdefault.jpg,hr,hr,False,123,PT2M3S,hd,False,False,,,258436,9384,1330
IaEtA56pd_w,HR,2025-12-11 02:29:03.208729+00:00,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Iron Lung: Final Trailer,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",11,https://i.ytimg.com/vi/IaEtA56pd_w/hqdefault.jpg,en,en,False,105,PT1M45S,hd,False,False,,,3783335,460287,20844
Q8-qkZWZ-2g,HR,2025-12-11 02:29:03.208736+00:00,2025-12-10 08:00:36+00:00,2 MILIJUNA ZA OVAJ AUTO ?? ( GTA 5 Zezancija ),2 MILIJUNA ZA OVAJ AUTO ?? ( GTA 5 Zezancija ),BloodMaster,UCkzsValVHpv7wKnULt5q66w,20,Gaming,,0,https://i.ytimg.com/vi/Q8-qkZWZ-2g/hqdefault.jpg,hr,hr,False,952,PT15M52S,hd,False,True,,,51234,2426,126
YURKt8pu5K0,HR,2025-12-11 02:29:03.208744+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,False,True,,,412715,7791,418
sItUCKJQLTU,HR,2025-12-11 02:29:03.208752+00:00,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",24,https://i.ytimg.com/vi/sItUCKJQLTU/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,,,18619116,81539,5378
YJSTO_cLW6Q,HR,2025-12-11 02:29:03.208760+00:00,2025-12-01 17:14:24+00:00,EKSTREMNE ŽMURKE U 99 NOĆI,EKSTREMNE ŽMURKE U 99 NOĆI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/YJSTO_cLW6Q/hqdefault.jpg,sr,sr,False,1311,PT21M51S,hd,False,True,,,462657,10454,467
S7-5g2mnu7I,HR,2025-12-11 02:29:03.208768+00:00,2025-12-06 11:01:12+00:00,Valentino - DILEMA - (Official Lyrics Video) / Album 2026,Valentino - DILEMA - (Official Lyrics Video) / Album 2026,Valentino,UChNkOa2seSW_LyzbYakctYQ,22,People & Blogs,Valentino,1,https://i.ytimg.com/vi/S7-5g2mnu7I/hqdefault.jpg,hr,sr,False,208,PT3M28S,hd,False,True,,,260965,1619,97
9c-DrMe8o5Q,HR,2025-12-11 02:29:03.208775+00:00,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/9c-DrMe8o5Q/hqdefault.jpg,en,en,False,52,PT52S,hd,False,True,,,7575902,149106,5114
Ntp522Cad-s,HR,2025-12-11 02:29:03.208782+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4670597,67165,5724
gjBzwVgRlaY,HR,2025-12-11 02:29:03.208790+00:00,2025-11-21 11:00:06+00:00,Jakov Jozinović - Polje ruža,Jakov Jozinović - Polje ruža,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,poje ruza polje ruža jakov jozinovic jožinović,1,https://i.ytimg.com/vi/gjBzwVgRlaY/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,False,False,,,721154,21536,700
3fLCdIYShEQ,HR,2025-12-11 02:29:03.208797+00:00,2025-11-13 17:00:15+00:00,"""Wuthering Heights"" | Official Trailer","""Wuthering Heights"" | Official Trailer",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alison Oliver, Coming Soon, Drive me mad, Emerald Fennell, Ewan Mitchell, February 2026, Film, Film Trailer, Film Warner, Hong Chau, Jacob Elordi, Margot Robbie, Martin Clunes, Movie, Official Trailer, Shazad Latif, Trailer, Valentines Day, Valentines Day 2026, WB, Warner, Warner Bros, Warner Brothers, Warner Media, Wuthering Heights, Wuthering Heights Movie, WutheringHeights, book adaptation",29,https://i.ytimg.com/vi/3fLCdIYShEQ/hqdefault.jpg,en,en-US,False,161,PT2M41S,hd,True,False,,,13651274,48789,4260
eNUsFZRBJ8o,HR,2025-12-11 02:29:03.208805+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2395344,97554,4716
BGePuoLrcjM,HR,2025-12-11 02:29:03.208812+00:00,2025-11-27 11:00:28+00:00,Peki x Baks - Louvre (Official Video),Peki x Baks - Louvre (Official Video),yem,UCrw565oZLWSrorFtBCDf_Xg,10,Music,,0,https://i.ytimg.com/vi/BGePuoLrcjM/hqdefault.jpg,hr,hr,False,165,PT2M45S,hd,False,True,,,130635,3995,160
zHhR3daI3bY,HR,2025-12-11 02:29:03.208818+00:00,2025-11-10 12:00:01+00:00,Man Vs Baby | Official Trailer | Netflix,Man Vs Baby | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Ashley Jensen, Baby, Baby’s Day Out, Bean, Christmas, Home Alone, London, Man Vs Baby, Man Vs Bee, Mr Bean, Rowan, Rowan Atkinson, Trevor, baby Jesus, nativity",15,https://i.ytimg.com/vi/zHhR3daI3bY/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,True,True,,,9473172,248448,8913
YAIAgaLY6iw,HR,2025-12-11 02:29:03.208826+00:00,2025-12-04 20:16:59+00:00,Preživljavamo U BOLNICI u 99 Noći U Šumi,Preživljavamo U BOLNICI u 99 Noći U Šumi,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,20,Gaming,"leptirica, roblox, 99 nights in the forest, 99 noći u šumi, 99 DANA, lajv roblox",6,https://i.ytimg.com/vi/YAIAgaLY6iw/hqdefault.jpg,hr,sh,False,1943,PT32M23S,hd,False,True,,,161392,3560,233
ceAQLoY1U5g,HR,2025-12-11 02:29:03.208833+00:00,2025-11-16 13:00:07+00:00,DESINGERICA - FOLKICC (OFFICIAL VIDEO),DESINGERICA - FOLKICC (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/ceAQLoY1U5g/hqdefault.jpg,sr,sr,False,165,PT2M45S,hd,False,True,,,2617508,43222,1537
NQypHE9_Fm4,HR,2025-12-11 02:29:03.208840+00:00,2025-11-05 05:02:37+00:00,Five Nights at Freddy's 2 | Official Trailer 2,Five Nights at Freddy's 2 | Official Trailer 2,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/NQypHE9_Fm4/hqdefault.jpg,en-US,en-US,False,105,PT1M45S,hd,True,True,,,15180626,354027,13475
wpiuQjnqaqo,HR,2025-12-11 02:29:03.208847+00:00,2025-12-10 10:01:40+00:00,Rage I Kovalski Su Videli Zlog Ragea Sa Dugim Vratom U Minecraftu...,Rage I Kovalski Su Videli Zlog Ragea Sa Dugim Vratom U Minecraftu...,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/wpiuQjnqaqo/hqdefault.jpg,sr,sr,False,1406,PT23M26S,hd,False,True,,,33466,1279,66
qV-MA-mzwYs,HR,2025-12-11 02:29:03.208854+00:00,2025-12-07 17:00:06+00:00,Siniša Biško -Samo tebe (Official video 2025),Siniša Biško -Samo tebe (Official video 2025),Siniša Biško MUSIC,UCsrEiUybMfqIjAMWJpNLDMw,10,Music,"samotebe, sinisabisko, biško, harmonika, sinišaharmonika, narodno, balkan, harmonikazagreb, muzikazadušu, samotebesinisabisko, harmonikabisko, biškohrvatska, tisamoti, škoro, bešlić, šaban, tamburaško",17,https://i.ytimg.com/vi/qV-MA-mzwYs/hqdefault.jpg,hr,hr,False,196,PT3M16S,hd,False,False,,,35619,1037,215
KgsTBDRttPg,HR,2025-12-11 02:29:03.208861+00:00,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,I Got Hunted By the Minecraft LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/KgsTBDRttPg/hqdefault.jpg,en-US,en-US,False,4688,PT1H18M8S,hd,False,True,,,4585076,208018,20310
eBTS9znGibA,HR,2025-12-11 02:29:03.208869+00:00,2025-12-05 14:01:18+00:00,Jala Brat & Buba Corelli & Baby it's Pablo - Padam (Tekst/Lyric Video),Jala Brat & Buba Corelli & Baby it's Pablo - Padam (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Baby it's Pablo, Padam, Jala Brat & Buba Corelli & Baby it's Pablo - Padam, Padam (Tekst/Lyric Video), jala brat buba correli baby its pablo, baby its pablo, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits",14,https://i.ytimg.com/vi/eBTS9znGibA/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,,,66312,153,2
