video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CxtF0BCaBw4,GT,2026-09-24T05:11:42.683745+00:00,2026-09-22T10:00:00Z,Clavado en un bar,Clavado en un bar,Maná - Topic,UCtSeeqnGJM5ngqJWZ1vQygw,10,Music,"Maná, POWER MEXICANO, Clavado en un bar",3,https://i.ytimg.com/vi/CxtF0BCaBw4/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,True,False,False,49551,420,0
4-sO_dp1fkE,GT,2026-09-24T05:11:42.683786+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126653,8066
_2H8_mAirBM,GT,2026-09-24T05:11:42.683794+00:00,2026-09-24T00:13:19Z,FC Mobile LIVE - FC Mobile 27 Update & Anniversary,FC Mobile LIVE - FC Mobile 27 Update & Anniversary,EA SPORTS FC MOBILE,UCDK7jNQhLIYAiYqe-lWpZVQ,20,Gaming,"FC Mobile LIVE, EA Sports, EA SPORTS FC Mobile, FC Mobile, The World's Game Update, Team of the Season, Ultimate Team of the Season, UTOTS, TOTS, Antwan, Tak, Fish",12,https://i.ytimg.com/vi/_2H8_mAirBM/hqdefault.jpg,en,en,False,4277,PT1H11M17S,hd,False,False,False,False,1969998,58264,2019
C8vBDIT5nP0,GT,2026-09-24T05:11:42.683800+00:00,2026-09-16T18:00:06Z,Espinoza Paz - El Próximo Viernes (Letra),Espinoza Paz - El Próximo Viernes (Letra),Latin Flow,UC9iqfyRqk9KWS8kFp-GcPaA,22,People & Blogs,"LatinFlow, Letra, lyrics, pop urbano, pop actual, música latina, éxitos juveniles, pop viral, tendencias latinas, pop en español, himnos pop, playlist juveniles, música fresca, vibes latinas, pop 2026, pop con flow, Espinoza Paz - El Próximo Viernes (Letra), El Próximo Viernes, El Próximo Viernes (Letra), Espinoza Paz, Espinoza Paz - El Próximo Viernes",21,https://i.ytimg.com/vi/C8vBDIT5nP0/hqdefault.jpg,es,es-419,False,251,PT4M11S,hd,False,True,False,False,104970,212,0
fAXzLmsbrd8,GT,2026-09-24T05:11:42.683806+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,2251324,92400,5167
Eh92bBgM354,GT,2026-09-24T05:11:42.683810+00:00,2026-09-24T00:53:16Z,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,JUGUÉ ESCAPA DEL TECLADO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, escapa del teclado, mini mini.exe, backrooms, roblox",17,https://i.ytimg.com/vi/Eh92bBgM354/hqdefault.jpg,es,es,False,1062,PT17M42S,hd,False,True,False,False,1187117,97589,6874
U_F_VKgH1dI,GT,2026-09-24T05:11:42.683815+00:00,2026-09-20T21:00:21Z,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,ARIA VEGA - COMPA COLETO (uy_como) (Lyric Video) | CantoYo,CantoYo Video Lyrics,UCHaCMgsZuJfPFIRehdBxJLg,10,Music,"CantoYo, CantoYo Video Lyrics, Lyric Video, Letra, Lyrics, Letra Oficial, Official Video Lyrics, Karaoke, Para Cantar, Warner Music Latina, Warner Music Group, Música Latina, Música Urbana, Latin Hits, Video con Letra, ARIA VEGA, COMPA COLETO, uycomo, ARIA VEGA - COMPA COLETO, compa coleto (uy_como)",20,https://i.ytimg.com/vi/U_F_VKgH1dI/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,483134,2353,18
xvtCQp53ll8,GT,2026-09-24T05:11:42.683820+00:00,2026-09-19T22:07:44Z,"Nuevo trailer Avengers Doomsday listo y qué pasará en los 3 minutos Endgame Encore, X-Men, Wolverine","Nuevo trailer Avengers Doomsday listo y qué pasará en los 3 minutos Endgame Encore, X-Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,912394,17131,684
wYMhaxvjHSU,GT,2026-09-24T05:11:42.683825+00:00,2026-09-23T22:00:21Z,ENSEÑANDOLE A SANTI A JUGAR ROBA UN HUEVO EN ROBLOX!🐣,ENSEÑANDOLE A SANTI A JUGAR ROBA UN HUEVO EN ROBLOX!🐣,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/wYMhaxvjHSU/hqdefault.jpg,es-MX,es-419,False,1402,PT23M22S,hd,False,True,False,False,484698,13679,978
VgO-70ePZZY,GT,2026-09-24T05:11:42.683829+00:00,2026-09-18T06:13:05Z,La Calabaza 🎃 - Dj Los Bandoleros Dengue Mix #tiktokviral #viralvideo #cat #guaracha #gogueo,La Calabaza 🎃 - Dj Los Bandoleros Dengue Mix #tiktokviral #viralvideo #cat #guaracha #gogueo,LOS BANDOLEROS,UCe1RmPOwU7oKpZjsnNfAXPA,10,Music,"GUARACHA MIX, DJ MONT3R5, TICKTOK VIRAL, LOS BANDOLEROS, TRIBAL HOUSE, GUARATHEC, GOGUEO MIX, ROLITAS PARA BAILAR, MUSICA DE ANTRO 2026, GOGOS MIX, GIO SILVA, GOGUEO CALIENTE, EL TRENECITO, SANDUNGUEO, FRESITA CHAKALOSA, ROLAS PA´ GOGUEAR, GOGUEO CHAKALON, SET LIVE, VIRAL, MUEVELO, LA CAPITAL DEL GOGUEO, TIKTOK, La Calabaza, Pumpky - LA CALABAZA (TINIEBLA Edit) - Official Video, gatitos bailando la calabaza, videos de los gatitos bailando, el dengue mix, halloween, gatos, aura",30,https://i.ytimg.com/vi/VgO-70ePZZY/hqdefault.jpg,es,es,False,122,PT2M2S,hd,False,False,False,False,551203,4248,43
