video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0x-SaqskEUQ,GT,2026-09-18T05:01:21.872014+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,586513,821,13
1HCrV7mFWr8,GT,2026-09-18T05:01:21.872055+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,2732757,65326,3080
zwgHUGTnDAo,GT,2026-09-18T05:01:21.872067+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
hkrP7O7Frro,GT,2026-09-18T05:01:21.872077+00:00,2026-09-12T19:30:04Z,Fuerza Regida - Caperuza (Letra),Fuerza Regida - Caperuza (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"canciones tristes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, fuerza regida caperuza letra, caperuza letra, caperuza fuerza regida",17,https://i.ytimg.com/vi/hkrP7O7Frro/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,84342,101,1
Bi3d1w_Urdk,GT,2026-09-18T05:01:21.872086+00:00,2026-09-14T22:13:42Z,El Gato con Sombrero | Tráiler oficial,El Gato con Sombrero | Tráiler oficial,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, AlessandroCarloni, AmericaFerrera, Animación, BillHader, BowenYang, DrSeuss, ElGatoConSombrero, EricRivinoja, NewTrailer, QuintaBrunson, TheThings, Thing 2, Thing1, Thing2, WB, WarnerBros",17,https://i.ytimg.com/vi/Bi3d1w_Urdk/hqdefault.jpg,es,en-US,False,145,PT2M25S,hd,False,False,False,False,1838384,4236,386
Y1yewMy0HP0,GT,2026-09-18T05:01:21.872095+00:00,2026-09-16T22:45:16Z,"LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato","LE DOY 1,000 DIAMANTES X KILL A ANTRONIXX EN FREE FIRE PERO EN MOBILADOR !! - TheDonato",TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Y1yewMy0HP0/hqdefault.jpg,es,es,False,2251,PT37M31S,hd,False,True,False,False,953081,27756,764
uDLkYFcO5SA,GT,2026-09-18T05:01:21.872102+00:00,2026-09-16T00:00:27Z,Juan Gabriel - Así Fue (Letra),Juan Gabriel - Así Fue (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/uDLkYFcO5SA/hqdefault.jpg,es,es-MX,False,423,PT7M3S,hd,False,True,False,False,161087,505,2
IwFLa7NXS_Y,GT,2026-09-18T05:01:21.872110+00:00,2026-09-14T01:20:59Z,DEDSAFIO MINECRAFT 4 | Trailer Oficial,DEDSAFIO MINECRAFT 4 | Trailer Oficial,Eufonia Studio,UCR6e1zEJe7RgE4lkkzZPz7A,20,Gaming,,0,https://i.ytimg.com/vi/IwFLa7NXS_Y/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,229707,11704,796
eQLvgqrprtg,GT,2026-09-18T05:01:21.872117+00:00,2026-09-16T00:59:41Z,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roba un huevo, videojuego roblox, steal an egg, mejores huevos de roblox, mini mini.exe",18,https://i.ytimg.com/vi/eQLvgqrprtg/hqdefault.jpg,es,es,False,1043,PT17M23S,hd,False,True,False,False,4829503,86997,6833
uZm21knIutA,GT,2026-09-18T05:01:21.872125+00:00,2026-09-11T18:00:06Z,Natti Natasha & Ozuna - Criminal (Letra),Natti Natasha & Ozuna - Criminal (Letra),TropikAll,UCqooAVRIdB-bUR_inAKHpwg,10,Music,,0,https://i.ytimg.com/vi/uZm21knIutA/hqdefault.jpg,es,es,False,228,PT3M48S,hd,False,True,False,False,405706,677,3
