video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dytel8byILM,TZ,2026-06-18T05:17:59.245804+00:00,2026-06-05T09:04:18Z,Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Harmonize, Utanionea, Utanionea Video, Trending Music, trending, Africa Music, African, Afropop, pop, swahili music, Swahili, Bongo Fleva, New Video Bongo, Tanzania Music, Nigeria music, Kenyan, muziki, Kingkiba, Kondeboy",20,https://i.ytimg.com/vi/dytel8byILM/hqdefault.jpg,en,sw,False,202,PT3M22S,hd,False,True,False,False,2032988,67384,7091
62bIsvRcPv0,TZ,2026-06-18T05:17:59.245826+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353988,17998
iXjJQEZ-_6M,TZ,2026-06-18T05:17:59.245837+00:00,2026-06-17T21:39:49Z,Portugal .vs. DR Congo | World Cup 2026 | eFootball PES21 Video game Simulation,Portugal .vs. DR Congo | World Cup 2026 | eFootball PES21 Video game Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/iXjJQEZ-_6M/hqdefault.jpg,en,en,False,13761,PT3H49M21S,hd,False,True,False,False,549196,1957,3
feRv741_9oQ,TZ,2026-06-18T05:17:59.245846+00:00,2026-06-13T18:35:47Z,Whozu - NAMLETA (Official Video),Whozu - NAMLETA (Official Video),Whozu,UCxScsQvbRpMwnCrCVr4WxcQ,10,Music,,0,https://i.ytimg.com/vi/feRv741_9oQ/hqdefault.jpg,sw,sw,False,202,PT3M22S,hd,False,True,False,False,499078,22330,1202
KBJllQVRuAA,TZ,2026-06-18T05:17:59.245854+00:00,2026-05-23T12:15:00Z,The Polygamist | Official Trailer (Joyce) | Netflix,The Polygamist | Official Trailer (Joyce) | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, Sandton, Sdumo Mtshali, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/KBJllQVRuAA/hqdefault.jpg,en,en-US,False,117,PT1M57S,hd,False,True,False,False,828502,6493,375
s37FIKQs6wc,TZ,2026-06-18T05:17:59.245862+00:00,2026-06-16T06:00:05Z,PORTUGAL vs DR CONGO | FIFA World Cup 2026 Group K | Full Match Simulation & Prediction PES 2021,PORTUGAL vs DR CONGO | FIFA World Cup 2026 Group K | Full Match Simulation & Prediction PES 2021,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,"Portugal vs Dr Congo, Portugal vs Dr Congo FIFA World Cup, Portugal vs Dr Congo 2026, Portugal vs Dr Congo 2026 World Cup, Portugal vs Dr Congo Gameplay, Portugal vs Dr Congo Full Match, PES 2021, eFootball PES 2021, Portugal World Cup 2026, Dr Congo Fifa World Cup 2026, Portugal line up world cup 2026, Dr Congo line up world cup 2026",12,https://i.ytimg.com/vi/s37FIKQs6wc/hqdefault.jpg,en,en,False,3828,PT1H3M48S,hd,False,True,False,False,299234,2622,93
CQ3Zi55OtJM,TZ,2026-06-18T05:17:59.245870+00:00,2026-05-28T21:01:49Z,Marioo feat D Voice - Watu (Visualizer),Marioo feat D Voice - Watu (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits",15,https://i.ytimg.com/vi/CQ3Zi55OtJM/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,False,False,3290074,31932,1847
AMsFxE_Cb1Q,TZ,2026-06-18T05:17:59.245877+00:00,2026-06-17T11:52:13Z,MREMBO WA NAIROBI | Official Trailer | Duma Tv,MREMBO WA NAIROBI | Official Trailer | Duma Tv,Duma Tv,UCNygaJZPzbXjd8H1f5XRKfg,1,Film & Animation,,0,https://i.ytimg.com/vi/AMsFxE_Cb1Q/hqdefault.jpg,en,sw,False,88,PT1M28S,hd,False,True,False,False,4508,186,25
08LplZpsq8Q,TZ,2026-06-18T05:17:59.245885+00:00,2026-06-16T22:40:15Z,🔴France Vs Senegal I World Cup 2026 - Gameplay I Video Game EA Sports FC 26,🔴France Vs Senegal I World Cup 2026 - Gameplay I Video Game EA Sports FC 26,BOT IS LIVE,UCCWF5CY5kd3LYNrOHDB4UHw,20,Gaming,"bot is live, FIFA World Cup 2026, Live Football, World Cup Live, FIFA World Cup, fifa live, France Vs Senegal, France Vs Senegal live, Senegal live, France live, Senegal Vs France, Senegal Vs France live, Senegal Vs France Live Football Match, France Live Football Match, France Live Match, Senegal Vs France Live Match, France Vs Senegal Live Match, Senegal Live Match, France Vs Senegal Live Football Match, Senegal Live Football Match, France football live, Senegal football",22,https://i.ytimg.com/vi/08LplZpsq8Q/hqdefault.jpg,en,bn,False,1209,PT20M9S,hd,False,True,False,False,1870176,18363,2
zUENRwVFr2Y,TZ,2026-06-18T05:17:59.245893+00:00,2026-06-11T07:12:13Z,Mocco Genius feat Dogo Paten - Nitakesha (Official Music Video),Mocco Genius feat Dogo Paten - Nitakesha (Official Music Video),Mocco Genius,UC5b-6ad2boRpQ7r9IlDMOPA,10,Music,,0,https://i.ytimg.com/vi/zUENRwVFr2Y/hqdefault.jpg,en,sw,False,143,PT2M23S,hd,False,True,False,False,181688,6870,3037
