video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CQ3Zi55OtJM,TZ,2026-06-08T05:13:59.533136+00:00,2026-05-28T21:01:49Z,Marioo feat D Voice - Watu (Visualizer),Marioo feat D Voice - Watu (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits",15,https://i.ytimg.com/vi/CQ3Zi55OtJM/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,False,False,1929976,25952,1575
XZ6matRSsgA,TZ,2026-06-08T05:13:59.533179+00:00,2026-06-01T16:09:53Z,RECAP TRAILER YA VIDEO YA DUNIA  SEASON 02  EP 27,RECAP TRAILER YA VIDEO YA DUNIA  SEASON 02  EP 27,DIRECTOR  KIONDO,UCPHlUapUbETAfuzw4PwGXKw,23,Comedy,,0,https://i.ytimg.com/vi/XZ6matRSsgA/hqdefault.jpg,en,zxx,False,1554,PT25M54S,hd,False,False,False,False,345268,6451,318
USrIZt-KdCU,TZ,2026-06-08T05:13:59.533220+00:00,2026-05-07T07:13:00Z,PSG vs ARSENAL - Penalty Shootout - Final UEFA Champions League 2026 | Simulation PES,PSG vs ARSENAL - Penalty Shootout - Final UEFA Champions League 2026 | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/USrIZt-KdCU/hqdefault.jpg,en,en,False,959,PT15M59S,hd,False,True,False,False,794632,3577,163
dytel8byILM,TZ,2026-06-08T05:13:59.533234+00:00,2026-06-05T09:04:18Z,Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Harmonize, Utanionea, Utanionea Video, Trending Music, trending, Africa Music, African, Afropop, pop, swahili music, Swahili, Bongo Fleva, New Video Bongo, Tanzania Music, Nigeria music, Kenyan, muziki, Kingkiba, Kondeboy",20,https://i.ytimg.com/vi/dytel8byILM/hqdefault.jpg,en,sw,False,202,PT3M22S,hd,False,True,False,False,1005634,52801,6029
_b1wnwDriq0,TZ,2026-06-08T05:13:59.533243+00:00,2026-06-01T16:25:05Z,Colony 2026 Trailer Review,Colony 2026 Trailer Review,Snashtz,UCfLUDEBoYJvoQGG2QqTa6CQ,1,Film & Animation,,0,https://i.ytimg.com/vi/_b1wnwDriq0/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,False,True,False,False,4174,212,15
9wpyvdIV0Y0,TZ,2026-06-08T05:13:59.533252+00:00,2026-06-03T11:00:06Z,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/9wpyvdIV0Y0/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,False,False,False,716647,48671,3831
4otIYfDQsDs,TZ,2026-06-08T05:13:59.533259+00:00,2026-05-27T15:00:30Z,Mbosso - Ozalima (Official Music Video),Mbosso - Ozalima (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/4otIYfDQsDs/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,2153019,33289,1782
f_bKjZeJBBI,TZ,2026-06-08T05:13:59.533267+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24739508,329292,34708
WvzHVGkX8dE,TZ,2026-06-08T05:13:59.533274+00:00,2026-06-04T10:36:08Z,"How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)","How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)",Bixoy Tech & Gaming,UCiktLzA8I4NmqPmijIv1wUA,20,Gaming,"friend campaign efootball 1000 coins how to get, how to get free coins in efootball 2026, how to get 1000 coins in efootball 2026, how to get free coin invite campaign efootball, how to get 1000 coins in efootball using friend match, how to get free coins in efootball, how to invite friends in efootball 2026, how to get free 1000 coin in efootball, how to get free 1000 efootball coin, how to enter invite code in efootball 2026, how to invite friends in efootball",11,https://i.ytimg.com/vi/WvzHVGkX8dE/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,206332,4874,919
nHaj5E3ld7c,TZ,2026-06-08T05:13:59.533282+00:00,2026-05-23T07:45:17Z,Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/nHaj5E3ld7c/hqdefault.jpg,en,en-GB,False,237,PT3M57S,hd,False,True,False,False,1179623,19537,1698
