video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CQ3Zi55OtJM,TZ,2026-06-05T04:57:33.569060+00:00,2026-05-28T21:01:49Z,Marioo feat D Voice - Watu (Visualizer),Marioo feat D Voice - Watu (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits",15,https://i.ytimg.com/vi/CQ3Zi55OtJM/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,False,False,1348557,22896,1393
_b1wnwDriq0,TZ,2026-06-05T04:57:33.569084+00:00,2026-06-01T16:25:05Z,Colony 2026 Trailer Review,Colony 2026 Trailer Review,Snashtz,UCfLUDEBoYJvoQGG2QqTa6CQ,1,Film & Animation,,0,https://i.ytimg.com/vi/_b1wnwDriq0/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,False,True,False,False,3629,202,15
USrIZt-KdCU,TZ,2026-06-05T04:57:33.569094+00:00,2026-05-07T07:13:00Z,PSG vs ARSENAL - Penalty Shootout - Final UEFA Champions League 2026 | Simulation PES,PSG vs ARSENAL - Penalty Shootout - Final UEFA Champions League 2026 | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/USrIZt-KdCU/hqdefault.jpg,en,en,False,959,PT15M59S,hd,False,True,False,False,789838,3567,162
4otIYfDQsDs,TZ,2026-06-05T04:57:33.569103+00:00,2026-05-27T15:00:30Z,Mbosso - Ozalima (Official Music Video),Mbosso - Ozalima (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/4otIYfDQsDs/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,1466312,28729,1636
f_bKjZeJBBI,TZ,2026-06-05T04:57:33.569112+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24380103,327317,34189
A2uNTsZXPU4,TZ,2026-06-05T04:57:33.569119+00:00,2026-05-30T20:28:19Z,🔴Psg vs Arsenal - UEFA Champions League 2026 FINAL Ucl | eFootball Pes 21 Gameplay,🔴Psg vs Arsenal - UEFA Champions League 2026 FINAL Ucl | eFootball Pes 21 Gameplay,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, uefa champions league 2026 pes 21, champions league pes 21, ucl, psg pes 21, paris pes 21, psg vs arsenal pes 21, arsenal pes 21, final champions league pes 21, ucl final pes 21",30,https://i.ytimg.com/vi/A2uNTsZXPU4/hqdefault.jpg,en,en,False,14537,PT4H2M17S,hd,False,True,False,False,1128131,3472,1
nHaj5E3ld7c,TZ,2026-06-05T04:57:33.569129+00:00,2026-05-23T07:45:17Z,Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/nHaj5E3ld7c/hqdefault.jpg,en,en-GB,False,237,PT3M57S,hd,False,True,False,False,1001937,18640,1647
9wpyvdIV0Y0,TZ,2026-06-05T04:57:33.569136+00:00,2026-06-03T11:00:06Z,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/9wpyvdIV0Y0/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,False,False,False,657178,47740,3745
22rWxxC0dwk,TZ,2026-06-05T04:57:33.569144+00:00,2026-06-01T06:00:06Z,"Chino Kidd, S2kizzy, Tebogo G Mashego, Silas Africa & Joblaq Fashion Official Music Video ","Chino Kidd, S2kizzy, Tebogo G Mashego, Silas Africa & Joblaq Fashion Official Music Video ",Chino Kidd,UCloQBRhpbi7vXY8Jfw2Jh4Q,10,Music,,0,https://i.ytimg.com/vi/22rWxxC0dwk/hqdefault.jpg,en,lg,False,288,PT4M48S,hd,False,True,False,False,202110,8244,1043
8_LNV0fXMXE,TZ,2026-06-05T04:57:33.569151+00:00,2026-05-30T03:00:44Z,ARSENAL vs PSG PENALTIES | UEFA Champions League 2025/26 | Full Match All Goals | PES,ARSENAL vs PSG PENALTIES | UEFA Champions League 2025/26 | Full Match All Goals | PES,GaMePLaY 312,UCkrtJ2KomkGOevBWknMUGBw,20,Gaming,,0,https://i.ytimg.com/vi/8_LNV0fXMXE/hqdefault.jpg,en,en,False,765,PT12M45S,hd,False,True,False,False,275096,1022,37
8gBpMSSFuYY,TZ,2026-06-05T04:57:33.569158+00:00,2026-05-29T09:31:30Z,Kusah x Jay Melody - Yanamwagika (Official Video),Kusah x Jay Melody - Yanamwagika (Official Video),Kusah,UCwq03Sbv4qPHnZ1BdrqkMOw,10,Music,"Kusah, Iwish, Tanzania, Kenya, Uganda, BongoFlava, AfroBeat, DiamondPlatnumz, Wasafi, Harmonize, #dvoive, Marioo, Zuchu, Jaymelody, Music, Videos, Football, Nandy, Ibraah",19,https://i.ytimg.com/vi/8gBpMSSFuYY/hqdefault.jpg,en,,False,226,PT3M46S,hd,False,True,False,False,234438,9214,551
jXmVpSQcmlA,TZ,2026-06-05T04:57:33.569167+00:00,2026-05-30T22:43:06Z,Arsenal vs. PSG | Champions League. | eFootball PES 21Video Game  Simulation,Arsenal vs. PSG | Champions League. | eFootball PES 21Video Game  Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/jXmVpSQcmlA/hqdefault.jpg,en,en,False,23296,PT6H28M16S,hd,False,True,False,False,703209,2398,1
vrY1THC_NQE,TZ,2026-06-05T04:57:33.569175+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20089112,1925027,120319
WvzHVGkX8dE,TZ,2026-06-05T04:57:33.569183+00:00,2026-06-04T10:36:08Z,"How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)","How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)",Bixoy Tech & Gaming,UCiktLzA8I4NmqPmijIv1wUA,20,Gaming,,0,https://i.ytimg.com/vi/WvzHVGkX8dE/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,153436,4193,791
fcnDmrtj6Sk,TZ,2026-06-05T04:57:33.569190+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,78678976,2352583,125131
Ki9KvLnzAEI,TZ,2026-06-05T04:57:33.569199+00:00,2026-05-24T14:00:29Z,Arsenal vs PSG Penalty Shootout 2026 | UEFA Champions League UCL | Pes Gameplay 21,Arsenal vs PSG Penalty Shootout 2026 | UEFA Champions League UCL | Pes Gameplay 21,Jyky Football,UCRfi980PYHIyRDfykRv1UCQ,20,Gaming,,0,https://i.ytimg.com/vi/Ki9KvLnzAEI/hqdefault.jpg,en,zxx,False,349,PT5M49S,hd,False,True,False,False,437298,1389,41
qYUQqPpX2SI,TZ,2026-06-05T04:57:33.569206+00:00,2026-06-04T10:03:34Z,Utanionea,Utanionea,Alikiba - Topic,UCaj1mkhfAIhxaFBfWBy0MRg,10,Music,"Alikiba, Harmonize, Utanionea",3,https://i.ytimg.com/vi/qYUQqPpX2SI/hqdefault.jpg,en,sw,False,202,PT3M22S,hd,False,True,False,False,38332,5813,1038
ckWi9J-RcFw,TZ,2026-06-05T04:57:33.569214+00:00,2026-05-30T21:56:05Z,🔴[PES 2021] PSG vs Arsenal | PSG CONQUISTA A EUROPA E ARSENAL AMARGA VICE | RESUMO E GAMEPLAY,🔴[PES 2021] PSG vs Arsenal | PSG CONQUISTA A EUROPA E ARSENAL AMARGA VICE | RESUMO E GAMEPLAY,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/ckWi9J-RcFw/hqdefault.jpg,pt-PT,,False,613,PT10M13S,hd,False,True,False,False,819117,1800,0
ogggbOpbWkU,TZ,2026-06-05T04:57:33.569221+00:00,2026-05-26T10:49:39Z,Rayvanny - Mkeka Umetiki (Official Music Video),Rayvanny - Mkeka Umetiki (Official Music Video),Rayvanny,UCo7hxTE3HeKVuu4K7N0dMYQ,10,Music,"wasafi, rayvanny, diamond platnumz, video, siri, vlog, live, pochinene, kiki, mbosso, harmonize, lavalava, mwanza, life, tetema, viral, flowers, teamo, zuchu, ckay, i miss you, davido, wizkid, adekunle gold, simi, alikiba, nandy, burna boy, marioo, foa, yope, essence, timeless, rema, calm down, trending, kenya, uganda, lol, Marioo, Nigeria, twitch, jux, tajiri, Young lunya, Popular, Tanzania, Amapiano, Afrobeat, Chino Kidd, clam, new, mkeka umetiki, finale, bien, mombasa, ozalima, bhuju, wewe, yazoee, kidonda, aye",62,https://i.ytimg.com/vi/ogggbOpbWkU/hqdefault.jpg,en,sw,False,252,PT4M12S,hd,False,True,False,False,488138,15726,938
bTJtdvIDZK4,TZ,2026-06-05T04:57:33.569230+00:00,2026-05-31T12:50:16Z,"May 31, 2026! US and Israeli military ports destroyed by Iran's deadly weapons","May 31, 2026! US and Israeli military ports destroyed by Iran's deadly weapons",War Update Game,UC7TjedH0mgz10UsrfLjjFYg,22,People & Blogs,,0,https://i.ytimg.com/vi/bTJtdvIDZK4/hqdefault.jpg,en,,False,508,PT8M28S,hd,False,True,False,False,438000,1836,27
sP-EaqJ-ECk,TZ,2026-06-05T04:57:33.569237+00:00,2026-05-21T10:29:18Z,Madee Ft. Friends - Danger {Official Video},Madee Ft. Friends - Danger {Official Video},Madee Seneda,UCXCJDgUQ-NRWHumXakA-nZw,10,Music,mbosso diamond harmonize allykiba marioo,1,https://i.ytimg.com/vi/sP-EaqJ-ECk/hqdefault.jpg,sw,,False,449,PT7M29S,hd,False,True,False,False,437086,17220,5165
1AbgCt5YSwQ,TZ,2026-06-05T04:57:33.569244+00:00,2026-05-30T19:43:45Z,PSG vs Arsenal | Champions League 2026 Simulation | eFootball PES 21 Realistic Gameplay,PSG vs Arsenal | Champions League 2026 Simulation | eFootball PES 21 Realistic Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Arsenal vs PSG, PSG vs Arsenal, Champions League, livefootball2025, Champions League highlights, PSG goals, PSG live, PSG 2025, PSG match, PSG highlights, Arsenal highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Arsenal vs PSG match video, football match today, Arsenal vs PSG gaming, efootball highlights",20,https://i.ytimg.com/vi/1AbgCt5YSwQ/hqdefault.jpg,en-IN,en-IN,False,8606,PT2H23M26S,hd,False,True,False,False,308910,1240,2
aP28srvbI4c,TZ,2026-06-05T04:57:33.569252+00:00,2026-05-28T21:00:01Z,Aslay - Kapeperuka (Official Lyric Video),Aslay - Kapeperuka (Official Lyric Video),AslayVEVO,UCqNjihdKJw8DAqUe50W9p3A,10,Music,"Trending, Bongo Flava, New Music, Viral, #MyWay, African Pop, Aslay, Kapeperuka",8,https://i.ytimg.com/vi/aP28srvbI4c/hqdefault.jpg,sw,en,False,229,PT3M49S,hd,False,True,False,False,143578,7808,734
JwdupN-0wec,TZ,2026-06-05T04:57:33.569259+00:00,2026-05-30T19:41:54Z,Arsenal vs PSG | Champions League 2026 eFootball PES 21 Gameplay Simulation,Arsenal vs PSG | Champions League 2026 eFootball PES 21 Gameplay Simulation,AstraG7,UCcQfuVUKu5rpBC7jLn5pBfQ,20,Gaming,,0,https://i.ytimg.com/vi/JwdupN-0wec/hqdefault.jpg,en-IN,en-IN,False,8630,PT2H23M50S,hd,False,True,False,False,71953,300,1
jzzYoEqbb2o,TZ,2026-06-05T04:57:33.569266+00:00,2026-05-21T13:55:30Z,Mulla Obo - box one (Official video),Mulla Obo - box one (Official video),MullaObo,UCKihp8h-gPpCj649pm8MGgQ,10,Music,#Hiphop #Worldwide,1,https://i.ytimg.com/vi/jzzYoEqbb2o/hqdefault.jpg,sw,sw,False,170,PT2M50S,hd,True,False,False,False,186011,7456,872
ucZtpWNu5WI,TZ,2026-06-05T04:57:33.569274+00:00,2026-05-30T21:30:07Z,PSG vs ARSENAL Live | UEFA Champions League FINAL 2026 | 30 May 2026 | Simulation PES 2021 Gameplay,PSG vs ARSENAL Live | UEFA Champions League FINAL 2026 | 30 May 2026 | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/ucZtpWNu5WI/hqdefault.jpg,en,en-US,False,22053,PT6H7M33S,hd,False,True,False,False,183610,509,0
rm4QSrBaWoo,TZ,2026-06-05T04:57:33.569282+00:00,2026-05-15T07:00:32Z,Harmonize - Yazoee (Official Music Video),Harmonize - Yazoee (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Harmonize - Best Couple, Harmonize Kidedea, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize, wewe, Harmonize - wewe, Harmonize & Kajala, Kajala - wewe, S2kizzy wewe, Bien, Harmonize - Yazoee, Yazoee",28,https://i.ytimg.com/vi/rm4QSrBaWoo/hqdefault.jpg,en,sw,False,213,PT3M33S,hd,False,True,False,False,1880402,38215,3084
Ix3hPkc64MQ,TZ,2026-06-05T04:57:33.569289+00:00,2026-06-03T19:01:26Z,GTA 5 LIVE #gta5 #gtav #gaming,GTA 5 LIVE #gta5 #gtav #gaming,WARZONEX GAMING ,UCBKMcGDiluE_Nhep-U3sVrA,20,Gaming,"#subwaysurfer, #games, #mobilegames, #subwaysurfers, #truck",5,https://i.ytimg.com/vi/Ix3hPkc64MQ/hqdefault.jpg,en-IN,en-GB,False,8456,PT2H20M56S,hd,False,True,False,False,278425,545,1
2lHGVccPI-E,TZ,2026-06-05T04:57:33.569297+00:00,2026-05-21T14:04:49Z,Pipi Jojo - Nakutaka (Official Video),Pipi Jojo - Nakutaka (Official Video),Pipijojo,UCBjSt2BxuTl87bzxlAjs2IA,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits, Bien, Sauti Sol, Nairobi song, Alikiba, Zuchu, D Voice, Mbosso, Diamond Platnumz, Rayvanny, Harmonize, Trending Music, Trending, Nandy, Aslay, Simba SC, Yanga SC, Azam TV, Clam Vevo, Vichekesho, The God Son, Marioo Nairobi, Wasafi, Wasafi Media, Chinno Kidd, Bongo Man, Raha Fest, ChrisBrown, Davido, Ayra Starr, Asake, Wizkid, Burna boy",47,https://i.ytimg.com/vi/2lHGVccPI-E/hqdefault.jpg,en,sw,False,199,PT3M19S,hd,False,False,False,False,288651,10163,1351
