video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dytel8byILM,TZ,2026-06-10T04:58:50.697762+00:00,2026-06-05T09:04:18Z,Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba & Harmonize - Utanionea (Clip Officiel),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Harmonize, Utanionea, Utanionea Video, Trending Music, trending, Africa Music, African, Afropop, pop, swahili music, Swahili, Bongo Fleva, New Video Bongo, Tanzania Music, Nigeria music, Kenyan, muziki, Kingkiba, Kondeboy",20,https://i.ytimg.com/vi/dytel8byILM/hqdefault.jpg,en,sw,False,202,PT3M22S,hd,False,True,False,False,1306555,59098,6512
f_bKjZeJBBI,TZ,2026-06-10T04:58:50.697827+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24937311,330445,34997
9wpyvdIV0Y0,TZ,2026-06-10T04:58:50.697841+00:00,2026-06-03T11:00:06Z,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball™ CONNECT (Global) / The Football Festival Campaign,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/9wpyvdIV0Y0/hqdefault.jpg,en,en,False,803,PT13M23S,hd,True,False,False,False,741897,49157,3817
CQ3Zi55OtJM,TZ,2026-06-10T04:58:50.697850+00:00,2026-05-28T21:01:49Z,Marioo feat D Voice - Watu (Visualizer),Marioo feat D Voice - Watu (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits",15,https://i.ytimg.com/vi/CQ3Zi55OtJM/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,False,False,2243494,27436,1659
WvzHVGkX8dE,TZ,2026-06-10T04:58:50.697859+00:00,2026-06-04T10:36:08Z,"How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)","How to Get 1,000 Free Coins in eFootball 2026 | Friend Invite Campaign Explained (Fast Method)",Bixoy Tech & Gaming,UCiktLzA8I4NmqPmijIv1wUA,20,Gaming,"friend campaign efootball 1000 coins how to get, how to get free coins in efootball 2026, how to get 1000 coins in efootball 2026, how to get free coin invite campaign efootball, how to get 1000 coins in efootball using friend match, how to get free coins in efootball, how to invite friends in efootball 2026, how to get free 1000 coin in efootball, how to get free 1000 efootball coin, how to enter invite code in efootball 2026, how to invite friends in efootball",11,https://i.ytimg.com/vi/WvzHVGkX8dE/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,215248,4985,969
4otIYfDQsDs,TZ,2026-06-10T04:58:50.697868+00:00,2026-05-27T15:00:30Z,Mbosso - Ozalima (Official Music Video),Mbosso - Ozalima (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/4otIYfDQsDs/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,2581254,36119,1891
ucAccfz3g0Q,TZ,2026-06-10T04:58:50.697877+00:00,2026-06-09T18:27:28Z,GTA 5 LIVE #gta5 #gtav #gaming,GTA 5 LIVE #gta5 #gtav #gaming,WARZONEX GAMING ,UCBKMcGDiluE_Nhep-U3sVrA,20,Gaming,"#subwaysurfer, #games, #mobilegames, #subwaysurfers, #truck",5,https://i.ytimg.com/vi/ucAccfz3g0Q/hqdefault.jpg,en-IN,en-GB,False,8242,PT2H17M22S,hd,False,True,False,False,446051,973,0
nHaj5E3ld7c,TZ,2026-06-10T04:58:50.697885+00:00,2026-05-23T07:45:17Z,Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/nHaj5E3ld7c/hqdefault.jpg,en,en-GB,False,237,PT3M57S,hd,False,True,False,False,1283143,19982,1735
LEU6UxZd-Og,TZ,2026-06-10T04:58:50.697893+00:00,2026-06-05T12:00:21Z,TANZANIA vs UGANDA - International Friendly 2026 | Full Match All Goals | Simulation PES,TANZANIA vs UGANDA - International Friendly 2026 | Full Match All Goals | Simulation PES,EMIL GAMER,UCAFob3ubBNa5BGPnrLgqsXA,22,People & Blogs,,0,https://i.ytimg.com/vi/LEU6UxZd-Og/hqdefault.jpg,en,en,False,3899,PT1H4M59S,hd,False,False,False,False,13150,28,3
5EFwlLQzKHs,TZ,2026-06-10T04:58:50.697901+00:00,2026-06-05T06:54:56Z,Yammi - Namtaka (Official Music Video),Yammi - Namtaka (Official Music Video),Yammi,UChWY3B-r42fR-lrMIG3xVfA,10,Music,,0,https://i.ytimg.com/vi/5EFwlLQzKHs/hqdefault.jpg,en,sw,False,165,PT2M45S,hd,False,True,False,False,106411,4162,361
