video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
76Bbop9kSew,BR,2025-12-25 02:30:26.386284+00:00,2025-12-24 14:00:14+00:00,Dance se souber~ {TikTok} 2025🎶💜,Dance se souber~ {TikTok} 2025🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok, tiktok 2026",27,https://i.ytimg.com/vi/76Bbop9kSew/hqdefault.jpg,pt-PT,pt,False,494,PT8M14S,hd,false,True,,,155880,1438,44
wQHSX7x8Bm0,BR,2025-12-25 02:30:26.386321+00:00,2025-12-24 14:00:03+00:00,Peaky Blinders: O Homem Imortal | Teaser oficial | Netflix,Peaky Blinders: O Homem Imortal | Teaser oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Barry Keoghan, Cillian Murphy, Netflix, Netflix 2026, O Homem Imortal, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tim Roth, Tom Harper, conspiração, drama, filme, lançamento Netflix, novidade Netflix, teaser, teasers Netflix, tenso",21,https://i.ytimg.com/vi/wQHSX7x8Bm0/hqdefault.jpg,pt-PT,en-US,False,71,PT1M11S,hd,false,False,,,116330,10304,443
Zw-rVPzXDpw,BR,2025-12-25 02:30:26.386333+00:00,2025-12-24 15:54:49+00:00,FIZERAM O POU 3D 13 ANOS DEPOIS!,FIZERAM O POU 3D 13 ANOS DEPOIS!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, pou, pou 3d",4,https://i.ytimg.com/vi/Zw-rVPzXDpw/hqdefault.jpg,pt-PT,pt-PT,False,1436,PT23M56S,hd,false,True,,,959228,63801,4957
r0Pje4WEB9I,BR,2025-12-25 02:30:26.386342+00:00,2025-12-24 13:01:47+00:00,REY VAQUEIRO NATAL 2025 - REPERTÓRIO NOVO ( CD COMPLETO ) MÚSICAS NOVAS - 100% ATUALIZADO,REY VAQUEIRO NATAL 2025 - REPERTÓRIO NOVO ( CD COMPLETO ) MÚSICAS NOVAS - 100% ATUALIZADO,EXPLODE MUNDO DA FARRA,UCrCezq1_D4tIwD8HAjnCqOg,10,Music,"rey vaqueiro, rei vaqueiro, esquenta do rey vaqueiro, bar do rey vaqueiro, rey vaqueiro 2024, vaqueiro, rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro e dj ivis, bar do rey vaqueiro 2024, rey vaqueiro verao 2025, rey vaqueiro 2025 ao vivo, rey vaqueiro em fortaleza, rey vaqueiro janeiro 2025, rey vaqueiro e junior vianna, rey vaqueiro 2025 atualizado, rey vaqueiro repertorio novo, rey vaqueiro e iguinho e lulinha, vaqueiro ama, vaqueira",21,https://i.ytimg.com/vi/r0Pje4WEB9I/hqdefault.jpg,pt-BR,pt-BR,False,2060,PT34M20S,hd,false,True,,,34685,373,1
95SBXI0ijY0,BR,2025-12-25 02:30:26.386349+00:00,2025-12-23 14:12:40+00:00,Vingadores Doomsday | Teaser Trailer Oficial | Steve Rogers,Vingadores Doomsday | Teaser Trailer Oficial | Steve Rogers,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/95SBXI0ijY0/hqdefault.jpg,pt,pt,False,81,PT1M21S,hd,false,True,,,319314,28593,1560
idaMP11nzlI,BR,2025-12-25 02:30:26.386357+00:00,2025-12-24 13:01:34+00:00,Evolui na Civilização do Peso no Minecraft!,Evolui na Civilização do Peso no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/idaMP11nzlI/hqdefault.jpg,pt-PT,pt-BR,False,1370,PT22M50S,hd,false,True,,,426493,10246,641
LpWSp0oUBDQ,BR,2025-12-25 02:30:26.386365+00:00,2025-12-24 13:17:19+00:00,EU ME APAIXONEI - VITINHO IMPERADOR,EU ME APAIXONEI - VITINHO IMPERADOR,AMO FUNK,UCaU2Wviuh2yuBPn65pZlIZg,10,Music,"love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, me apaixonei, vitinho imperador, vitinho imperador me apaixonei, vitinho imperador 2025",28,https://i.ytimg.com/vi/LpWSp0oUBDQ/hqdefault.jpg,pt-BR,pt-BR,False,201,PT3M21S,hd,false,True,,,14998,181,0
9BSbahUWypw,BR,2025-12-25 02:30:26.386373+00:00,2025-12-24 02:28:50+00:00,"HISTORIADOR analisa o trailer de ODISSEIA, do Christopher Nolan","HISTORIADOR analisa o trailer de ODISSEIA, do Christopher Nolan",Operação Barbarussa,UCi4J6akiNeIFNe-Ump3oKUA,27,Education,"opbarbarussa, historia, BARBARUSSA, efemeridesdodia, hist, história, odisseia trailer, odisseia trailer legendado, odyssey, odissey trailer, odissey movie, odisseia filme, odisseia nolan, odissey nolan, christopher nolann, HISTORIADOR analisa o trailer de ODISSEIA, QUAIS OS ERROS HISTÓRICOS NO TRAILER DE ODISSEIA, grécia antiga, deuses gregos, odisseu, historia e cinema, react trailer, react trailer odisseia, odyssey trailer react",24,https://i.ytimg.com/vi/9BSbahUWypw/hqdefault.jpg,pt-PT,pt-BR,False,1322,PT22M2S,hd,false,True,,,47215,4563,363
xgjNK0OtCjY,BR,2025-12-25 02:30:26.386382+00:00,2025-12-24 22:15:02+00:00,RECUPEREI 1 PET que FOI ROUBADO no BRAINROT… ISSO NÃO ERA PRA ACONTECER 😱🔥,RECUPEREI 1 PET que FOI ROUBADO no BRAINROT… ISSO NÃO ERA PRA ACONTECER 😱🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/xgjNK0OtCjY/hqdefault.jpg,pt-BR,pt-BR,False,1058,PT17M38S,hd,false,True,,,176001,10966,3500
UN9wR6yCkzc,BR,2025-12-25 02:30:26.386389+00:00,2025-12-23 16:01:00+00:00,Músicas de Natal Brasileiras 🎄 Playlist Completa  Canções Natalinas em Português 2025,Músicas de Natal Brasileiras 🎄 Playlist Completa  Canções Natalinas em Português 2025,Rio Pagode,UConu-bSPjOxSooGX0ZOpltg,22,People & Blogs,"pagode, pagode as melhores, samba e pagode",3,https://i.ytimg.com/vi/UN9wR6yCkzc/hqdefault.jpg,pt-PT,pcm,False,4629,PT1H17M9S,hd,false,True,,,101418,909,31
