video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UWvB6iLYaFk,BR,2025-12-31 02:30:46.127992+00:00,2025-12-30 14:10:00+00:00,Dance se souber Tik Tok (2025) ❤️,Dance se souber Tik Tok (2025) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/UWvB6iLYaFk/hqdefault.jpg,pt-PT,pt,False,496,PT8M16S,hd,false,True,,,112252,1041,34
ibkXcHxDnM0,BR,2025-12-31 02:30:46.128033+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Trailer do episódio final | Netflix,Stranger Things 5 | Trailer do episódio final | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Delegado Hopper, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",28,https://i.ytimg.com/vi/ibkXcHxDnM0/hqdefault.jpg,pt-PT,en-US,False,99,PT1M39S,hd,false,False,,,529173,41861,2805
8jN7-6kMWuE,BR,2025-12-31 02:30:46.128046+00:00,2025-12-30 15:11:39+00:00,ESSE É O PIOR VÍDEO DE 2025!,ESSE É O PIOR VÍDEO DE 2025!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/8jN7-6kMWuE/hqdefault.jpg,pt-PT,pt-PT,False,1319,PT21M59S,hd,false,True,,,840903,58124,4111
kgXldhzeo7s,BR,2025-12-31 02:30:46.128054+00:00,2025-12-05 00:01:43+00:00,Vai Pro Inferno com Seu Amor (Ao Vivo),Vai Pro Inferno com Seu Amor (Ao Vivo), Fred & Fabrício - Topic,UC4X-GbzbD6p9i4i-FoQm5mA,10,Music,"Fred & Fabrício, Sertanejo Respira, Vol.2, Vai Pro Inferno com Seu Amor",3,https://i.ytimg.com/vi/kgXldhzeo7s/hqdefault.jpg,pt-PT,pt-PT,False,205,PT3M25S,hd,false,True,,,22388,178,2
3g6WChxY14I,BR,2025-12-31 02:30:46.128063+00:00,2025-12-30 14:34:52+00:00,Vingadores: Doutor Destino | Teaser Oficial Dublado,Vingadores: Doutor Destino | Teaser Oficial Dublado,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/3g6WChxY14I/hqdefault.jpg,pt-PT,pt-BR,False,79,PT1M19S,hd,false,False,,,261717,38115,2418
-It-5XNr5e4,BR,2025-12-31 02:30:46.128071+00:00,2025-12-30 13:00:00+00:00,Sobrevivi na Civilização onde TUDO É ROUBO!,Sobrevivi na Civilização onde TUDO É ROUBO!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/-It-5XNr5e4/hqdefault.jpg,pt-PT,pt-BR,False,1558,PT25M58S,hd,false,True,,,532357,12335,954
v2-zb5IAN8g,BR,2025-12-31 02:30:46.128079+00:00,2025-12-30 13:14:58+00:00,ESSE CUPIDO NÃO ME AJUDA NÃO PRESTA TA COM DEFEITO - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO),ESSE CUPIDO NÃO ME AJUDA NÃO PRESTA TA COM DEFEITO - Yuri Redicopa (DJ DEXHENRY e DJ QUIRINO),Funk 24por48,UCIcC20Zdy6PYASADaGQV_Eg,10,Music,"funk, Esse cupido não me ajuda, esse cupido não me ajuda yuri redicopa, yuri redicopa, esse cupido não me ajuda não presta, esse cupido nao me ajuda dj dexhenry, esse cupido nao me ajuda letra, esse cupido nao me ajuda yuri redicopa tiktok",8,https://i.ytimg.com/vi/v2-zb5IAN8g/hqdefault.jpg,pt-PT,pt-BR,False,128,PT2M8S,hd,false,True,,,23778,749,18
6WmSCm1f_B8,BR,2025-12-31 02:30:46.128087+00:00,2025-12-30 18:06:26+00:00,VECNA VAI MATAR O HOPPER E SACRIFÍCIO CONFIRMADO? - STRANGER THINGS 5 TRAILER DO EP FINAL EXPLICADO!,VECNA VAI MATAR O HOPPER E SACRIFÍCIO CONFIRMADO? - STRANGER THINGS 5 TRAILER DO EP FINAL EXPLICADO!,Good Nerd,UCly259KJvUzddBf2vvVEOpA,24,Entertainment,"stranger things, stranger things resumo, stranger things referencias, stranger things elenco, stranger things 5, eleven, vecna, mundo invertido, will byers, demogorgon, good nerd, good nerd stranger things, stranger things 5 temporada teorias, stranger things 5 trailer, stranger things 5 spoilers, stranger things 5 final explicado, stranger things 5 vol 2 detalhes, hopper, stranger things 5 trailer final, stranger things 5 ep 8, stranger things 5 episódio final, will se assumindo",22,https://i.ytimg.com/vi/6WmSCm1f_B8/hqdefault.jpg,pt-PT,pt-BR,False,1313,PT21M53S,hd,false,True,,,36336,3445,342
ZfdGKgw8Hb8,BR,2025-12-31 02:30:46.128094+00:00,2025-12-30 14:01:02+00:00,A Julia Minegirl Fake Está Me Perseguindo!,A Julia Minegirl Fake Está Me Perseguindo!,Julia MineGirl,UCEOGSdXwcXcNfcuDGbjmgOw,20,Gaming,"Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, julia minegirl, escape da julia minegirl, Escape Yourself Obby, julia minegirl fake no roblox, fake no roblox",12,https://i.ytimg.com/vi/ZfdGKgw8Hb8/hqdefault.jpg,pt,pt,False,1215,PT20M15S,hd,false,True,,,212930,9051,1056
DkRQfCnZGQ8,BR,2025-12-31 02:30:46.128102+00:00,2025-12-28 21:02:20+00:00,REY VAQUEIRO REPERTÓRIO FIM DE ANO - REY VAQUEIRO JANEIRO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,REY VAQUEIRO REPERTÓRIO FIM DE ANO - REY VAQUEIRO JANEIRO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,Kaio Teclas CD’s,UCe5r6QjaIAmzlFN7ghjLz2A,22,People & Blogs,,0,https://i.ytimg.com/vi/DkRQfCnZGQ8/hqdefault.jpg,pt-PT,pt-PT,False,4380,PT1H13M,hd,false,True,,,31646,264,5
