video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
waQJd7hDRv8,UG,2025-12-19 02:27:51.236345+00:00,2025-11-23 09:55:28+00:00,"Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)","Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/waQJd7hDRv8/hqdefault.jpg,en,en,False,245,PT4M5S,hd,False,True,False,False,1005984,16332,2283
YqdAEdkHrwo,UG,2025-12-19 02:27:51.236382+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,15841312,374227,20895
9kZ8MM9iq6I,UG,2025-12-19 02:27:51.236393+00:00,2025-12-15 22:40:29+00:00,🔴Manchester United vs Bournemouth Live I English Premier League I Full Match I eFootball PES 21 game,🔴Manchester United vs Bournemouth Live I English Premier League I Full Match I eFootball PES 21 game,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, man united, manchester, manchester united, bournemouth, afc, bournemouth afc, man united vs bournemouth, bournemouth vs man united, manchester united vs bournemouth, bournemouth vs manchester united, manchester united vs bournemouth live, bournemouth vs manchester united live, man united vs bournemouth live, premier, premier league, english premier league",27,https://i.ytimg.com/vi/9kZ8MM9iq6I/hqdefault.jpg,en,hi,False,599,PT9M59S,hd,False,True,False,False,68280,295,0
j8yrA_VqIx4,UG,2025-12-19 02:27:51.236403+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,False,True,False,False,173651,4425,1531
e0Eo0D038rQ,UG,2025-12-19 02:27:51.236411+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,13284337,549940,22724
JIL9DrSzaRk,UG,2025-12-19 02:27:51.236419+00:00,2025-12-13 22:37:55+00:00,[LIVE] Arsenal vs Wolves Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Arsenal vs Wolves Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"arsenal vs wolves, arsenal vs wolves live, arsenal vs wolves premier league, premier league live 2025, premier league arsenal vs wolves, arsenal vs wolves 2025, arsenal vs wolves static, arsenal, wolves, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, arsenal vs wolves prediction, arsenal vs wolves today",18,https://i.ytimg.com/vi/JIL9DrSzaRk/hqdefault.jpg,id,id,False,8940,PT2H29M,hd,False,True,False,False,162021,838,5
kudOdLbKgMY,UG,2025-12-19 02:27:51.236428+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,135701,4287,519
Fv0leN8TmR8,UG,2025-12-19 02:27:51.236436+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8698169,337953,17727
ChPU5uMo1ws,UG,2025-12-19 02:27:51.236444+00:00,2025-12-16 00:09:18+00:00,MANCHESTER UNITED 4-4 BOURNEMOUTH PREMIER LEAGUE 2025-26 Match Simulation Simulation/Recreation,MANCHESTER UNITED 4-4 BOURNEMOUTH PREMIER LEAGUE 2025-26 Match Simulation Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,,0,https://i.ytimg.com/vi/ChPU5uMo1ws/hqdefault.jpg,en,en,False,415,PT6M55S,hd,False,True,False,False,108569,580,2
SpDX35GI7cI,UG,2025-12-19 02:27:51.236451+00:00,2025-12-03 15:00:06+00:00,Joshua Baraka & Axon - Morocco,Joshua Baraka & Axon - Morocco,Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/SpDX35GI7cI/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,513489,14241,1070
