video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2025-12-23 02:29:30.269783+00:00,2025-12-19 18:30:07+00:00,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,215824,10506,1445
_6yIjk-01bE,UG,2025-12-23 02:29:30.269824+00:00,2025-12-21 17:01:05+00:00,CONNECTIONS Trailer,CONNECTIONS Trailer,TRUST FILMS,UCRYBjmNSOpahy6gZjv7GQiA,22,People & Blogs,,0,https://i.ytimg.com/vi/_6yIjk-01bE/hqdefault.jpg,en,zxx,False,175,PT2M55S,hd,False,True,False,False,26466,1868,944
wa2QcnHY0Us,UG,2025-12-23 02:29:30.269835+00:00,2025-12-22 18:35:06+00:00,Aston Villa vs Manchester United | Premier League 2025/26 | Epl Live | PES 21 Simulation,Aston Villa vs Manchester United | Premier League 2025/26 | Epl Live | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"manchester united, manchester united f.c., aston villa vs manchester united, live football match online today, manchester united vs aston villa, football live, mu vs aston villa, premier league, man u vs aston villa, sporty tv live, manchester united live match today, premier league live, mu, premier league highlights, bein sport live, barca vs villarreal, မန်ယူ live now, football live match today, sporty tv live match today, liga inggris, man united vs aston villa",21,https://i.ytimg.com/vi/wa2QcnHY0Us/hqdefault.jpg,en,en,False,903,PT15M3S,hd,False,True,False,False,305078,1252,0
j8yrA_VqIx4,UG,2025-12-23 02:29:30.269846+00:00,2025-12-12 09:00:07+00:00,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,False,True,False,False,276915,5469,1613
Lozvm2NqRWk,UG,2025-12-23 02:29:30.269855+00:00,2025-12-16 13:17:29+00:00,"FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ","FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ",Rinat Abushaev,UChv6f0bkZxYsKjI4_TqIfow,10,Music,,0,https://i.ytimg.com/vi/Lozvm2NqRWk/hqdefault.jpg,ru,ru,False,107,PT1M47S,hd,False,True,False,False,1101024,0,0
OpjZCNU_EZk,UG,2025-12-23 02:29:30.269863+00:00,2025-12-21 18:57:51+00:00,[LIVE] Aston villa vs Manchester United Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Aston villa vs Manchester United Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"aston villa vs manchester united, aston villa vs manchester united live, aston villa vs manchester united premier league, premier league live 2025, premier league aston villa vs manchester united, aston villa vs manchester united 2025, aston villa vs manchester united static, aston villa, manchester united, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs manchester united prediction, aston villa vs manchester united today",18,https://i.ytimg.com/vi/OpjZCNU_EZk/hqdefault.jpg,id,id,False,8101,PT2H15M1S,hd,False,True,False,False,161602,752,3
waQJd7hDRv8,UG,2025-12-23 02:29:30.269872+00:00,2025-11-23 09:55:28+00:00,"Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)","Nzalina - Feffe Bussi Ft Winnie Nwagi, Spice Diana, Dax Vibez, Kapeke (Official Music Video)",Feffe Bussi Music,UCaRZZS9tC5bFjZ6oNuTsbww,10,Music,"#davido, #wizkid, #unforgettable, #pacito, pacito, #eddy, kenzo, #montana, halsey, red, bone, attentionstaysam, hunt, believer, kendrick, lama, humble, #ed, sheeran#wild, thoughts, #shape, of, #bruno, mars, #I'm, the, one#despacito#congraculations, mask, off, #hip, hop, #afrobeat, Something, Just, Like, This",36,https://i.ytimg.com/vi/waQJd7hDRv8/hqdefault.jpg,en,en,False,245,PT4M5S,hd,False,True,False,False,1163154,17290,2353
Mzw2ttJD2qQ,UG,2025-12-23 02:29:30.269881+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,8042655,294377,18432
Xi8gRSKasY8,UG,2025-12-23 02:29:30.269889+00:00,2025-12-17 22:43:18+00:00,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,FIFA,UCpcTrCXblq78GZrTUTLWeBw,17,Sports,,0,https://i.ytimg.com/vi/Xi8gRSKasY8/hqdefault.jpg,en,en,False,120,PT2M,hd,False,True,False,False,1456536,18466,1156
kudOdLbKgMY,UG,2025-12-23 02:29:30.269896+00:00,2025-12-12 21:00:07+00:00,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,208799,5428,609
