video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qgJXd_C8rII,PY,2026-06-09T04:45:51.455866+00:00,2026-06-02T22:00:30Z,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"yandel - encantadora letra / lyrics, yandel - encantadora (letra), yandel encantadora letra, encantadora letra yandel, encantadora yandel letra, letra yandel encantadora, yandel letra encantadora, letra encantadora yandel, yandel - encantadora (letras), yandel encantadora letra lyrics, yandel encantadora remix letra, yandel - encantadora, encantadora - yandel, yandel encantadora, encantadora letra, encantadora yandel, yandel encantadora lyrics, yandel encantadora song",18,https://i.ytimg.com/vi/qgJXd_C8rII/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,189802,151,0
OQvJ9VWUS0I,PY,2026-06-09T04:45:51.455906+00:00,2026-06-07T23:48:34Z,TERMINÓ la CUENTA REGRESIVA!! 👉 Análisis del Tráiler Minecraft Dungeons 2,TERMINÓ la CUENTA REGRESIVA!! 👉 Análisis del Tráiler Minecraft Dungeons 2,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/OQvJ9VWUS0I/hqdefault.jpg,es,es,False,540,PT9M,hd,False,True,False,False,157562,9419,465
rryMunfs0Yw,PY,2026-06-09T04:45:51.455919+00:00,2026-06-08T19:13:13Z,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rryMunfs0Yw/hqdefault.jpg,es,es,False,1430,PT23M50S,hd,False,True,False,False,837808,10491,657
hDCtI4JuI0Y,PY,2026-06-09T04:45:51.455928+00:00,2026-06-06T13:30:35Z,Maná - En El Muelle De San Blás (Letra/Lyrics),Maná - En El Muelle De San Blás (Letra/Lyrics),RegionalOnly,UCUjty-rEz8p9NUTkaBwSYmg,10,Music,"RegionalOnly, Maná En El Muelle De San Blas letra, En El Muelle De San Blas lyrics, Maná lyrics, En El Muelle De San Blas letra completa, Maná canciones, En El Muelle De San Blas lyric video, Maná éxitos, En El Muelle De San Blas audio, rock en español letras, latin rock lyrics, En El Muelle De San Blas karaoke, Maná clásicos, Sueños Líquidos lyrics, En El Muelle De San Blas en español, música romántica letras, canciones de amor y desamor, Maná greatest hits",18,https://i.ytimg.com/vi/hDCtI4JuI0Y/hqdefault.jpg,es,es,False,357,PT5M57S,hd,False,True,False,False,240235,244,2
HLMX2w3cwuE,PY,2026-06-09T04:45:51.455938+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6916528,410939,29710
KZDlPfvW_vA,PY,2026-06-09T04:45:51.455947+00:00,2026-06-08T20:30:12Z,Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT,Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT, Pasé de DANOMC NOOB a DANOMC +1000 de AURA, DANOMC NOOB a DANOMC +1000 de AURA, DANOMC, DANOMC +1000 de AURA, AURA en MINECRAFT, MINECRAFT, noob, minecraft aura, minecraft noob, de noob a pro, minecraft pase de noob a pro, gigachad, sigma, chad, chad phonk, danomc phonk, danomc terror, danomc sigma, memes, danomc gigachad, minecraft gameplay, keciyo y danomc, arsel, keciyo, niki, superkeciyo, minecraft pero, dano, danomc trolleos",30,https://i.ytimg.com/vi/KZDlPfvW_vA/hqdefault.jpg,es-ES,es-ES,False,1423,PT23M43S,hd,False,True,False,False,307376,10602,305
mNwsgRMEX6I,PY,2026-06-09T04:45:51.455955+00:00,2026-06-06T23:15:26Z,Maná - En El Muelle de San Blas | Letra ,Maná - En El Muelle de San Blas | Letra ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/mNwsgRMEX6I/hqdefault.jpg,es-419,es-419,False,353,PT5M53S,hd,False,True,False,False,123940,288,5
F3BggSMeT8E,PY,2026-06-09T04:45:51.455963+00:00,2026-06-03T17:00:21Z,Soy Luna: Volver a Rodar | Avance | Disney+,Soy Luna: Volver a Rodar | Avance | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/F3BggSMeT8E/hqdefault.jpg,es,es-419,False,46,PT46S,hd,False,True,False,False,383262,17042,546
ViIXYckCCC8,PY,2026-06-09T04:45:51.455971+00:00,2026-06-08T18:53:27Z,Hicimos una PIJAMADA de COLORES en Brookhaven Roblox con Mandarina,Hicimos una PIJAMADA de COLORES en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ViIXYckCCC8/hqdefault.jpg,es-419,es-419,False,1058,PT17M38S,hd,False,True,False,False,448182,6217,688
_lCGNt_kdhc,PY,2026-06-09T04:45:51.455978+00:00,2026-06-04T13:21:01Z,Prince Royce - La Carretera | Letra,Prince Royce - La Carretera | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/_lCGNt_kdhc/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,308683,405,2
