video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2cxYrFWs6ig,PY,2026-06-13T05:02:48.312992+00:00,2026-05-30T06:43:36Z,LA ALBIRROJA DE VUELTA,LA ALBIRROJA DE VUELTA,Pytapy Music - Topic,UChr1LS1aKiLmGr2PKe32nyw,10,Music,"Pytapy Music, Pyta Py, LA ALBIRROJA DE VUELTA",3,https://i.ytimg.com/vi/2cxYrFWs6ig/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,26493,449,0
HLMX2w3cwuE,PY,2026-06-13T05:02:48.313030+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7481883,430794,31166
MJ7qE4uQ5YA,PY,2026-06-13T05:02:48.313066+00:00,2026-06-12T19:15:41Z,Atrapado en una ISLA de CHICAS LOBO en Minecraft!,Atrapado en una ISLA de CHICAS LOBO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/MJ7qE4uQ5YA/hqdefault.jpg,es,es,False,1420,PT23M40S,hd,False,True,False,False,857586,12029,598
-EGxJHNH6hg,PY,2026-06-13T05:02:48.313077+00:00,2026-06-12T16:00:16Z,"Di Ei - ROJO, BLANCO Y AZUL (Rap oficial de la selección paraguaya) | Mundial 2026","Di Ei - ROJO, BLANCO Y AZUL (Rap oficial de la selección paraguaya) | Mundial 2026",Di Ei,UCoDleLYT-k5oYMqvqDKUbHg,10,Music,"Di Ei, El Complemento, Sirian, Rap Paraguayo, Di Ei - ROJO, BLANCO Y AZUL, Di Ei - ROJO BLANCO Y AZUL, di ei, di ei lugo, di ei malibu, malibu di ei, di ei reaccion, reaccion di ei, di ei en espana, di ei rap guarani, di eli, reaccion di ei malibu, di ei malibu reaccion, abram x di ei - palosanto, di eli x abram, un e di, diei, di eli palosanto, abram x di eli palosanto, di eli x abram palosanto, Di Ei - Energía, Di Ei - Energía (Letra), Di Ei x El Complemento",28,https://i.ytimg.com/vi/-EGxJHNH6hg/hqdefault.jpg,es,es-419,False,251,PT4M11S,hd,False,True,False,False,26419,2241,264
6ebeeT00EBw,PY,2026-06-13T05:02:48.313086+00:00,2026-06-12T17:00:12Z,Estados Unidos vs Paraguay | Copa Mundial de la FIFA 2026 Grupo D| Partido completo eFootball PES 21,Estados Unidos vs Paraguay | Copa Mundial de la FIFA 2026 Grupo D| Partido completo eFootball PES 21,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,"Estados Unidos vs Paraguay, Estados Unidos vs Paraguay Copa Mundial de la FIFA, Estados Unidos vs Paraguay 2026, Estados Unidos vs Paraguay Copa Mundial 2026, Jugabilidad Estados Unidos vs Paraguay, Partido completo Estados Unidos vs Paraguay, PES 2021, eFootball PES 2021, Estados Unidos Copa Mundial 2026, Paraguay Copa Mundial de la FIFA 2026, Alineación de Estados Unidos Copa Mundial 2026, Alineación de Paraguay Copa Mundial 2026",12,https://i.ytimg.com/vi/6ebeeT00EBw/hqdefault.jpg,en,es-MX,False,3946,PT1H5M46S,hd,False,True,False,False,66042,290,16
dZFI_YQvzNs,PY,2026-06-13T05:02:48.313095+00:00,2026-05-21T12:14:33Z,Paraguay World cup song 2026,Paraguay World cup song 2026,ASI BALE ENJOY - Topic,UC9CYl27lM1o6T2-yTgZ68dQ,10,Music,"ASI BALE ENJOY, Paraguay World cup song 2026",2,https://i.ytimg.com/vi/dZFI_YQvzNs/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,63176,1024,40
lg3BCCdnTh4,PY,2026-06-13T05:02:48.313103+00:00,2026-06-12T19:26:03Z,COPIANDO el OUTFIT de MI AMIGA en Brookhaven Roblox,COPIANDO el OUTFIT de MI AMIGA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/lg3BCCdnTh4/hqdefault.jpg,es-419,es-419,False,904,PT15M4S,hd,False,True,False,False,242483,4192,377
_YUKLc4EMVM,PY,2026-06-13T05:02:48.313111+00:00,2026-06-09T00:03:41Z,Soy Albirrojo Los Verdulero Intro Acapella - DJ R1CH4RD D14Z,Soy Albirrojo Los Verdulero Intro Acapella - DJ R1CH4RD D14Z,DJ R1CH4RD D14Z,UCBU5QYxy9g_j8K7kQyI0hTA,10,Music,,0,https://i.ytimg.com/vi/_YUKLc4EMVM/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,False,False,False,7852,171,0
0K7ONlVEb_E,PY,2026-06-13T05:02:48.313119+00:00,2026-06-12T22:33:20Z,Awita te ADOPTA como UN PARÁSITO en Minecraft…,Awita te ADOPTA como UN PARÁSITO en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/0K7ONlVEb_E/hqdefault.jpg,es,es-419,False,1615,PT26M55S,hd,False,True,False,False,196837,4992,460
F4pPyaLgP0Y,PY,2026-06-13T05:02:48.313127+00:00,2026-06-09T22:00:07Z,"Alex Rose ft. Cazzu, Lenny Tavarez, Lyanno & Rauw Alejandro - Toda (Remix) (Letra)","Alex Rose ft. Cazzu, Lenny Tavarez, Lyanno & Rauw Alejandro - Toda (Remix) (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Toda Remix, Toda (Remix), Alex Rose, Cazzu, Lenny Tavárez, Lenny Tavarez, Lyanno, Rauw Alejandro, Alex Rose Toda Remix, Toda Remix Letra, Toda Remix Lyrics, Alex Rose ft Cazzu Lenny Tavárez Lyanno Rauw Alejandro, Toda Remix Letra Completa, Letra Toda Remix, Reggaeton, Musica Urbana, Musica Latina, Latin Music, Trap Latino, Perreo, Perreo Remix, Canciones Virales, TikTok Music, Hits Urbanos, Rauw Alejandro Exitos, Cazzu Exitos, Video con Letra, Letra Oficial, Letra Completa",29,https://i.ytimg.com/vi/F4pPyaLgP0Y/hqdefault.jpg,es,es,False,368,PT6M8S,hd,False,True,False,False,145822,245,5
