video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oRX0v1-b0bg,PY,2026-06-27T04:35:23.987198+00:00,2026-06-20T20:45:25Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/oRX0v1-b0bg/hqdefault.jpg,es-419,es-419,False,362,PT6M2S,hd,False,True,False,False,200086,257,2
SnuYcx4XG1o,PY,2026-06-27T04:35:23.987227+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,321746,10342,391
73UAstyIj6Y,PY,2026-06-27T04:35:23.987239+00:00,2026-06-25T02:00:19Z,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/73UAstyIj6Y/hqdefault.jpg,es,es,False,1769,PT29M29S,hd,False,True,False,False,1337214,35153,791
_DtKE5SAv5U,PY,2026-06-27T04:35:23.987247+00:00,2026-06-19T21:45:10Z,"Marc Seguí, Pol Granch - Tiroteo (Letra)","Marc Seguí, Pol Granch - Tiroteo (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Tiroteo, Marc Seguí, Marc Segui, Pol Granch, Marc Seguí Tiroteo, Marc Segui Tiroteo, Pol Granch Tiroteo, Tiroteo Letra, Tiroteo Lyrics, Letra Tiroteo, Tiroteo Marc Seguí, Tiroteo Pol Granch, Marc Seguí Pol Granch, Marc Seguí Exitos, Pol Granch Exitos, Pop Urbano, Indie Pop, Pop Español, Musica Española, Musica Latina, Latin Music, Canciones de Amor, Canciones de Desamor, Canciones Virales, TikTok Music, Hits Latinos, Musica en Español, Video con Letra, Letra Oficial",29,https://i.ytimg.com/vi/_DtKE5SAv5U/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,272345,520,6
s8cP1Vt5US8,PY,2026-06-27T04:35:23.987256+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6187329,395598,13265
sQVxFvJaTkQ,PY,2026-06-27T04:35:23.987263+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,2175054,26063,978
ic2A-IAGMcE,PY,2026-06-27T04:35:23.987271+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,4428944,418178,19939
JAVRprmxFnE,PY,2026-06-27T04:35:23.987279+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,,False,1188,PT19M48S,hd,False,True,False,False,478806,20408,966
A-0r0EnH6Jg,PY,2026-06-27T04:35:23.987288+00:00,2026-06-24T23:30:14Z,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/A-0r0EnH6Jg/hqdefault.jpg,es-MX,es-419,False,1161,PT19M21S,hd,False,True,False,False,1043917,22455,2283
EgQ0B13bf_k,PY,2026-06-27T04:35:23.987296+00:00,2026-06-24T18:21:06Z,Maná — Mariposa Traicionera (Letra/Lyrics),Maná — Mariposa Traicionera (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Maná — Mariposa Traicionera (Letra/Lyrics), Maná — Mariposa Traicionera, Mariposa Traicionera, Maná, Mariposa Traicionera (Letra/Lyrics)",25,https://i.ytimg.com/vi/EgQ0B13bf_k/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,525569,1010,5
pqLSLoDkZWE,PY,2026-06-27T04:35:23.987304+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1948107,64271,1503
i8ZFhOMA1n4,PY,2026-06-27T04:35:23.987311+00:00,2026-06-24T21:00:30Z,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Bad Parenting, Family Secrets, Empty Plate",10,https://i.ytimg.com/vi/i8ZFhOMA1n4/hqdefault.jpg,es,es,False,2957,PT49M17S,hd,False,True,False,False,965370,34077,4316
QKC1_ZonWw8,PY,2026-06-27T04:35:23.987319+00:00,2026-06-22T14:32:11Z,LABIOS COMPARTIDOS - MANÁ (LETRA),LABIOS COMPARTIDOS - MANÁ (LETRA),Disco 90,UCgPAdYD8cFQJ7Dp1Or92BQA,10,Music,"Labios compartidos, Maná, Maná labios compartidos, Maná labios compartidos letra, Labios compartidos letra, Maná letra labios compartidos, Si estoy debajo del vaivén de tus piernas letra, Si estoy debajo del vaivén de tus piernas letra maná, Maná letra",9,https://i.ytimg.com/vi/QKC1_ZonWw8/hqdefault.jpg,es,es,False,318,PT5M18S,hd,False,True,False,False,422206,408,2
t3vpxlYiKMc,PY,2026-06-27T04:35:23.987326+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,1076744,33590,1382
9nP1Zg62m_s,PY,2026-06-27T04:35:23.987333+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1762635,87248,1604
84mNNsWLLvk,PY,2026-06-27T04:35:23.987341+00:00,2026-06-20T16:00:06Z,"Grupo Frontera, Fuerza Regida - ME JALO (Letra)","Grupo Frontera, Fuerza Regida - ME JALO (Letra)",Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Grupo Frontera, Fuerza Regida - ME JALO (Letra), ME JALO (Letra), Fuerza Regida, Fuerza Regida - ME JALO, ME JALO",19,https://i.ytimg.com/vi/84mNNsWLLvk/hqdefault.jpg,es,es-419,False,211,PT3M31S,hd,False,True,False,False,262701,252,4
t094wugNJCA,PY,2026-06-27T04:35:23.987348+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,555675,28942,1238
WkVRQw6MGBo,PY,2026-06-27T04:35:23.987355+00:00,2026-06-24T19:19:36Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WkVRQw6MGBo/hqdefault.jpg,es-419,es-419,False,1180,PT19M40S,hd,False,True,False,False,807071,24860,1003
pIYT1k6mf-Y,PY,2026-06-27T04:35:23.987362+00:00,2026-06-24T01:00:07Z,Romeo Santos - Que Se Mueran,Romeo Santos - Que Se Mueran,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/pIYT1k6mf-Y/hqdefault.jpg,pt-PT,en,False,251,PT4M11S,hd,False,True,False,False,523312,728,8
