video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B1GtZbNddOw,PY,2026-06-16T06:06:03.159475+00:00,2026-06-08T12:16:14Z,Prince Royce - El Amor Que Perdimos (Letra),Prince Royce - El Amor Que Perdimos (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/B1GtZbNddOw/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,226607,195,3
FKLe8oWw6sY,PY,2026-06-16T06:06:03.159512+00:00,2026-06-15T18:08:48Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FKLe8oWw6sY/hqdefault.jpg,es-419,es-419,False,1127,PT18M47S,hd,False,True,False,False,773846,34817,1017
OdXwt1u8R8g,PY,2026-06-16T06:06:03.159525+00:00,2026-06-09T21:30:21Z,Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"El Mayor de los Ranas, El Mayor De Los Ranas Letra, El Mayor De Los Ranas Lyrics, Grupo Marca Registrada, Víctor Valverde, Victor Valverde, Víctor Valverde El Mayor de los Ranas, El Mayor de los Ranas En Vivo, El Mayor de los Ranas Letra Completa, Regional Mexicano, Corridos, Musica Mexicana, Musica Latina, Latin Music, Corridos En Vivo, Víctor Valverde Exitos, Corridos Virales, Corridos Tumbados, Canciones Mexicanas, Video con Letra, Letra Oficial",21,https://i.ytimg.com/vi/OdXwt1u8R8g/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,721433,1546,15
Nn6-7MrgojI,PY,2026-06-16T06:06:03.159534+00:00,2026-06-15T19:25:38Z,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, amigos minecraft, dagar y nacho en minecraft, arañas, aracnofobia, arañas minecraft, aracnofobia minecraft, araña de minecraft, minecraft miedo, minecraft terror, me converti en arañas, spider, spider minecraft",19,https://i.ytimg.com/vi/Nn6-7MrgojI/hqdefault.jpg,es,es,False,1400,PT23M20S,hd,False,True,False,False,696220,9631,454
H1NdWYm5-FU,PY,2026-06-16T06:06:03.159543+00:00,2026-06-08T22:00:11Z,Flaca - Andrés Calamaro | Letra ,Flaca - Andrés Calamaro | Letra ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/H1NdWYm5-FU/hqdefault.jpg,es-419,es-419,False,255,PT4M15S,hd,False,True,False,False,189196,481,7
kTURjDaBoB8,PY,2026-06-16T06:06:03.159551+00:00,2026-06-15T23:00:06Z,Combatimos La Mafia Asiatica Con Un Helicoptero De Combate,Combatimos La Mafia Asiatica Con Un Helicoptero De Combate,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/kTURjDaBoB8/hqdefault.jpg,es,es,False,2181,PT36M21S,hd,False,True,False,False,812291,64681,2216
pkREf4fMB5E,PY,2026-06-16T06:06:03.159560+00:00,2026-06-10T03:00:24Z,Toma Banana Daqui,Toma Banana Daqui,Gordinho Bolado - Topic,UCSx6Kd9ekjG0JPpkrwvamMQ,10,Music,"Gordinho Bolado, Toma Banana Daqui",2,https://i.ytimg.com/vi/pkREf4fMB5E/hqdefault.jpg,en,,False,73,PT1M13S,hd,False,True,False,False,356874,5606,34
rQf5yRzxu3k,PY,2026-06-16T06:06:03.159568+00:00,2026-06-15T21:20:30Z,Atrapados en ISLAS de GIMNASIO en Minecraft,Atrapados en ISLAS de GIMNASIO en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/rQf5yRzxu3k/hqdefault.jpg,es,es-419,False,1957,PT32M37S,hd,False,True,False,False,269544,9293,1046
RZVqlIGDQag,PY,2026-06-16T06:06:03.159575+00:00,2026-06-08T16:56:27Z,Sin Ilusiones,Sin Ilusiones,Shelo A Lo Loko - Topic,UChACXPgSOJxtXUAX5GJIUdA,10,Music,"Shelo, Darkiel, Sin Ilusiones",3,https://i.ytimg.com/vi/RZVqlIGDQag/hqdefault.jpg,en,,False,186,PT3M6S,hd,False,True,False,False,251424,460,0
kqChIgDinR0,PY,2026-06-16T06:06:03.159583+00:00,2026-06-14T19:00:06Z,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, francia vs japon megar, japon vs francia rap, francia vs japon rap, francia vs blue lock, hugo rap, hugo y loki, hugo vs isagi, isagi y rin, mundial sub 20, nigeria vs japon, inglaterra vs japon, kaiser, new gen, 3 temporada blue lock",16,https://i.ytimg.com/vi/kqChIgDinR0/hqdefault.jpg,es,es,False,323,PT5M23S,hd,True,True,False,False,563699,44714,4047
