video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fq1FNNvUTWA,ZW,2026-08-01T04:03:46.513250+00:00,2026-07-23T08:00:06Z,"Kure-Kure Remix 2 ft Shona Prince, Holy Ten, Enzo Ishall, Master H, Madam Boss, NishaTs, Baba Harare","Kure-Kure Remix 2 ft Shona Prince, Holy Ten, Enzo Ishall, Master H, Madam Boss, NishaTs, Baba Harare",Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Holy ten, Holy ten rape, holy 10, master H, madam boss, nyaradzo, Sahwira, takura, Shona Prince, Zimbabwe, Kure Kure Remix",11,https://i.ytimg.com/vi/Fq1FNNvUTWA/hqdefault.jpg,en,und,False,578,PT9M38S,hd,False,True,False,False,456453,14562,2807
irVNGjRFZGk,ZW,2026-08-01T04:03:46.513302+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915327,2472756,187657
Eo5w2S-h5dI,ZW,2026-08-01T04:03:46.513312+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,2637489,99937,10555
r_jXzshRUSY,ZW,2026-08-01T04:03:46.513321+00:00,2026-07-10T07:48:47Z,Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim - PAFEYA FEYA (Official Music Video),Nashie Zim,UC768yucVpqV16jPGpUU50Fg,22,People & Blogs,"interracial, interracial couple, interracial marriage, interracial relationship, interracial struggles, Nashie Zim",6,https://i.ytimg.com/vi/r_jXzshRUSY/hqdefault.jpg,sn,und,False,187,PT3M7S,hd,False,False,False,False,722266,13252,1877
MOclJJ7IpSY,ZW,2026-08-01T04:03:46.513329+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5624892,184261,13445
Wms577MmvuI,ZW,2026-08-01T04:03:46.513336+00:00,2026-07-31T15:00:34Z,The SAD STORY of Cash..,The SAD STORY of Cash..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Wms577MmvuI/hqdefault.jpg,en,en-US,False,940,PT15M40S,hd,False,True,False,False,416601,6375,1148
iOQB-Ww8yIc,ZW,2026-08-01T04:03:46.513343+00:00,2026-07-16T16:00:06Z,Bling4 - Kufa kwemurume ( Official music video),Bling4 - Kufa kwemurume ( Official music video),Bling4,UCjjWq2vfnelJYaIo6KnGWjg,10,Music,,0,https://i.ytimg.com/vi/iOQB-Ww8yIc/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,391680,17189,2057
zhApeaHMvfs,ZW,2026-08-01T04:03:46.513350+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253762,11567
w437oepbUZo,ZW,2026-08-01T04:03:46.513357+00:00,2026-07-26T19:13:45Z,FC Pro World Championship - Finals,FC Pro World Championship - Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, easports fc26, FC Pro Open, Ultimate Team, Final, anders vejrgang, anders fc26, vejrgang, Nicolas99fc, tekkz, nassada, FCPro World Cup, FCPro World Championship, esports world cup, ewc, ewc paris",36,https://i.ytimg.com/vi/w437oepbUZo/hqdefault.jpg,en,en,False,30592,PT8H29M52S,hd,False,False,False,False,501799,7728,105
BaBC61U0eNw,ZW,2026-08-01T04:03:46.513364+00:00,2026-07-18T08:00:06Z,"imvi, Tocky Vibes, Mr Attention - Darlie (Official Video)","imvi, Tocky Vibes, Mr Attention - Darlie (Official Video)",imvi,UCbk9W9w7UKDHAGSAEk2WWyg,10,Music,"zimbabwe, jahprayzah, winkyd, enzoishall, tockyvibes, killert, edmnangagwa, chamisa, zanupf, takura, poptain, nutty o, bagga, runna rules, voltz jt, saintfloew, nisha ts, comic elder, nelson chamisa, chiwenga, tagwirei, atenda chinx, ollah 7, dj sparks, zigo tv, silent killer, ngwere, shashl, bling4, tamy moyo, nyasha david, kayflow, madam boss, mai tt, freeman hkd, jnr spragga, madedido, exq, imvi, HULENGENDE, MALLOTI, wizkid, davido, omah lay, rema, fireboy, ayra starr, tems, vybz kartel, chris brown",50,https://i.ytimg.com/vi/BaBC61U0eNw/hqdefault.jpg,en,sn,False,230,PT3M50S,hd,False,False,False,False,238071,7692,617
