video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Uu6JUUujFVE,ZW,2026-08-16T02:06:46.617991+00:00,2026-07-31T15:18:59Z,Jnr Spragga - DAKA,Jnr Spragga - DAKA,Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/Uu6JUUujFVE/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,False,False,False,1711447,43195,4306
X1aFkAkFASk,ZW,2026-08-16T02:06:46.618034+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115710,49784
iGUwXMkca4U,ZW,2026-08-16T02:06:46.618046+00:00,2026-08-09T21:15:49Z,MINECRAFT HARDCORE ALL BOSSES DAY 3 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 3 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/iGUwXMkca4U/hqdefault.jpg,en,en,False,42502,PT11H48M22S,hd,False,True,False,False,7703886,133346,524
EnPm4xJ1G9g,ZW,2026-08-16T02:06:46.618055+00:00,2026-08-01T10:00:06Z,King Alfa — Yadeuka Yadeuka ((Official Video)),King Alfa — Yadeuka Yadeuka ((Official Video)),King Alfa aka Kadiki zw,UC7x0zHEykagtRVR_OXMrrDQ,10,Music,,0,https://i.ytimg.com/vi/EnPm4xJ1G9g/hqdefault.jpg,en,und,False,180,PT3M,hd,False,False,False,False,801140,31914,3188
zhApeaHMvfs,ZW,2026-08-16T02:06:46.618064+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8561356,272837,12268
HJ6eW2_lnps,ZW,2026-08-16T02:06:46.618071+00:00,2026-08-14T15:00:24Z,I Rebuilt My Old Minecraft House From 11 Years Ago,I Rebuilt My Old Minecraft House From 11 Years Ago,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/HJ6eW2_lnps/hqdefault.jpg,en,en-US,False,1203,PT20M3S,hd,False,True,False,False,1013403,12418,1693
ZcBFrY10mvk,ZW,2026-08-16T02:06:46.618079+00:00,2026-07-31T09:00:06Z,Baba Harare-Tsa tsa tsa ,Baba Harare-Tsa tsa tsa ,Baba Harare,UC48rZIxPimI-mrHgsH0AD8g,22,People & Blogs,,0,https://i.ytimg.com/vi/ZcBFrY10mvk/hqdefault.jpg,en,und,False,229,PT3M49S,hd,False,False,False,False,639593,19058,1617
wcqgL5S2NJQ,ZW,2026-08-16T02:06:46.618086+00:00,2026-08-14T15:27:39Z,Marvel Reveals Avengers Doomsday Trailer 2 | First Look,Marvel Reveals Avengers Doomsday Trailer 2 | First Look,Venral,UCZ9LDZ8aWAhfGcJD1S5n7VQ,24,Entertainment,"avengers doomsday, avengers: doomsday, avengers doomsday trailer, avengers doomsday trailer leak, avengers doomsday teaser, avengers doomsday teaser leak, avengers doomsday teaser trailer, avengers doomsday teaser trailer leak, avengers doomsday trailer leaked, avengers doomsday official trailer, avengers doomsday new trailer, avengers doomsday second trailer, avengers doomsday official teaser, avengers doomsday trailer 2, doomsday trailer, doomsday, doomsday trailer 2",17,https://i.ytimg.com/vi/wcqgL5S2NJQ/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,False,True,False,False,69040,487,19
gVE2t-LRK-s,ZW,2026-08-16T02:06:46.618094+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,5374279,215474,18804
ULOCa3uolr0,ZW,2026-08-16T02:06:46.618102+00:00,2026-08-11T08:00:06Z,Mambo Dhuterere X @zolaskovatsay - Gandanga Rinengoni Visualizer,Mambo Dhuterere X @zolaskovatsay - Gandanga Rinengoni Visualizer,MAMBO DHUTERERE,UCIrBf4UuflPNKXtFvcGVY2w,10,Music,"Mambo, Dhuterere, mambo dhuterere, jah prayzah latest, mathias mhere latest, dhuterere, mambo, zimbabwe gospel, vabati vajehovah",9,https://i.ytimg.com/vi/ULOCa3uolr0/hqdefault.jpg,en,und,False,240,PT4M,hd,False,True,False,False,197285,7684,788
