video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
8lRlUULzzG0,2025-12-04 14:00:16+00:00,We Went Skydiving For The First Time In GTA 5...,TechyCrew,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",940,hd,False,True,345765,5671,391
dGMTBhwFGVM,2025-12-04 21:00:51+00:00,"Skeng, TroubleMekka - Ketch E Dip (Bay Man A Look) | Big Energy Riddim",SkengVEVO,Music,"Skeng, TroubleMekka, TroubleMekka Music, Dancehall",144,hd,False,True,413028,22343,529
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3312561,93905,975
6AbQW6paDHg,2025-12-05 01:22:01+00:00,Kraff - F1  (Official Music Video),Kraff Official,Music,"pretty rockstar, Kraft gad, rum behavior, infinite, f1, budu, live fast, 100 watt, live infinite, new music, kraff gad, kraff, maniac",160,hd,False,True,175269,12945,419
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,False,True,1576526,89629,10494
jZWIw-61q8E,2025-11-30 18:30:57+00:00,450 - Lifeline ( Official Music Video ),450,Music,"dancehall viral, jamaica trending, kingston jamaica, music video 2025, reggae music, trending music, 450, caribbean music, new music, new dancehall song, new music 2025, dancehall 2025, billboard trending",204,hd,False,False,312759,8622,574
S-LMSpzlnc0,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",503,hd,False,True,2548229,66108,6205
pwpUcvTXfNE,2025-11-24 17:32:21+00:00,Pablo YG - Stay Hungry (Official Music Video),Pablo YG,Music,"PabloYG, YG Pablo, Bad Juvi",146,hd,False,False,294223,7550,277
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,1109507,6810,566
6emeCogYLjA,2025-11-20 01:12:11+00:00,Malie Donn - Adios (Official Music Video),Malie Donn ,Music,,176,hd,False,False,939621,26468,704
316lkwp5i0g,2025-12-06 22:59:00+00:00,61 VS 67 PHASE 3 IS HERE?!,Tyler & Snowi,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, 61 vs 67, 61, 61 meme, six one, 6 1, 67 vs 61, friday night funkin, 61 vs 67 fnf, fnf 61, fnf 67, friday night funkin 67, reaction, 61 meme reaction, fnf 67 mod, 61 vs 67 mod, 67 kid, roblox 67, roblox 61, roblox 67 vs 61, 67 horror, 67 rec room, 6 7, roblox 67 kid, roblox 61 game, roblox 67 game, 67 story, secret ending, 67, fnf, 67 fnf, 67 kid fnf, 61 fnf, 321, phase 3, fnf sprunki, 56, 67 phase 3, 89",1511,hd,False,True,737590,13653,892
Pbmmo-YgD50,2025-11-28 23:25:36+00:00,Feloni19 - Roll In Peace (Official Music Video),Feloni19,Music,"dancehall, feloni19, force lakka rabbit, fowce, rabbit, role in peace, caribbean, music",179,hd,False,False,98658,2707,113
Q1iq4CcRvQI,2025-12-07 21:55:02+00:00,I Cheated with 100% Invisible Base in Minecraft!,Johnny Minecraft,Gaming,"DISTORTED REX vs Most Secure House in Minecraft!, Playing As KPOP DEMON HUNTER To Troll My Friends on One Block…, family friendly, minecraft mod, cash, no bad words, minecraft, nico and cash, cash and nico, aphmau, skit, cash vs nico, Minecraft, no cussing, here's johnny, heres johnny, johnny, minecraft johnny, johnny minecraft, DO NOT GO SWIMMING AT 3AM…, I Made a NEW SECRET Base in Minecraft!, Johnny and Daisy Move Away in Minecraft, I Cheated with 100% Invisible Base in Minecraft",809,hd,False,True,59920,1656,159
UvuoxQK_F_I,2025-12-02 21:15:20+00:00,Vybz Kartel - World Boss x GUAPI = International Takeover,VybzKartelVEVO,Music,"popcaan, bob marley, teflon fire stick, pamputtae shake suh, pamputtae championship, badart, eazzyyshake, angel pick the man, lutan fyah spliff tail, bounty killer, iwaata loud, iwaata press ee, Teflon young king herbs, intence friday, valiant, stalk ashley, skillibeng, chronic law, squash, shenseea, spice, skeng, rvssian, rajahwild, zojak, qraig voicemail watcha now, teflon want the ganja, Elephant man, masicka, 1skiOG sorrow, iwaata chicken fries, vibes, fashion, style, swag",61,hd,False,True,164263,8156,479
O-p8g6LzP3I,2025-12-07 00:00:34+00:00,I Built a 100% Invisible Base in Build Battle,Bionic,Gaming,"minecraft, bionic, family friendly, I Built a 100% Invisible Base in Build Battle, 100% invisible, 100% invisible minecraft, minecraft build battle, build battle, invisible base minecraft, secret base minecraft, base build battle",2251,hd,False,True,446814,15100,1918
De_YPsN8cFw,2025-12-06 20:00:06+00:00,Devin Di Dakta - ABC 123 (Official Audio),Devin Di Dakta,Music,"Devin Di Dakta, devin, dakta, devindidakta, Jamaica, Magnum Kings and Queens of dancehall, King Devin, Grammy Award nominated, Best Reggae Album, Dancehall, St Mary, Best Dancehall Artist, Jamaican Lyricist, Devin Di Doctor, Doctor, Devin Di Dakta Diss, Masicka Diss, Tommy Lee Diss, Masicka, Tommy Lee, Dancehall Clash, Sparta, Genahsyde, Vybz Kartel, Alkaline, Dancehall War, Skippa, Dj Mac, The Fix, Lets Be Honest, Chronic Law, Terro Don, Chirstmas, Jahshii, Jashii Diss, Silk Boss, Bad",126,hd,False,False,28536,2472,533
HUEBNk3X_Ao,2025-12-06 17:00:34+00:00,ASSASSINS vs BODYGUARDS In Roblox Rivals...,More Techy,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",1186,hd,False,True,185170,3060,253
3LyELn2KcTE,2025-12-04 08:16:11+00:00,Shawn Storm - NOW (Official Audio),Shawn Storm Official,Music,,159,hd,False,True,65203,3254,1326
WjQBV62ARt8,2025-12-06 21:03:37+00:00,Steal a Brainrot Update (Santa's Fuse),KreekCraft,Gaming,,18541,hd,False,True,756733,10193,291
dIJtocCsQHs,2025-12-01 00:30:06+00:00,Rymey Gad - Ink Up | OFFICIAL MUSIC VIDEO,Rymey Gad,Music,,182,hd,False,True,53400,3161,90
6VEauoYy5Zo,2025-12-07 23:15:00+00:00,I Survived 99 Nights in the Forest as the BRUTE!,Koopekool,Gaming,"koopekool, roblox, anime, 99 nights in the forest, 99 nights, 99 nights roblox, 99 nights koopekool, 99nights safe bast, 99 nights base, 99 nights afk base",1857,hd,False,True,28500,1182,240
wfZtEGNccc4,2025-12-04 21:24:08+00:00,No Check,Skillibeng - Topic,Music,"Skillibeng, Chronic Law, Poppinz, Emwah Warmington, Akeeme Campbell, Richardo Phillips, No Check",189,hd,False,True,80859,3439,186
eSVPE5FWiS0,2025-12-01 19:39:44+00:00,We Played Fortnite Chapter 7...,Techy,Gaming,"roblox, techy, techy plays, brookhaven, techyblox, techycrew, more techy",835,hd,False,True,283838,3842,249
B4T1SMpI9GU,2025-12-05 17:00:06+00:00,Rajah Wild - Stars in the Ceiling (Official Music Video),RajahWildVEVO,Music,"vybz kartel, popcaan, teflon fire stick, pamputtae shake suh, badart, eazzyyshake, angel pick the man, lutan fyah spliff tail, bounty killer, iwaata loud, iwaata press ee, Teflon young king herbs, intence friday, valiant, stalk ashley, zojak, qraig voicemail watcha now, teflon want the ganja, Chronic Law, Molly Don, Elephant Man, beenie man, alkaline, masicka, skeng, Skillibeng, shenseea, spice, 1ski OG sorrow, iwaata chicken fries, trending, tommy lee sparta, maybach, DiTruth",183,hd,False,True,36153,2892,101
imuygApNDlE,2025-12-06 20:15:02+00:00,Deer and Owl FORBIDDEN LOVE!,Aphmau,Gaming,"Aphmau, Minecraft, Minecraft funny, Minecraft mods, Minecraft Aphmau, Aphmau pranks, Aphmau Minecraft Pranks, Aphmau Gaming, Aphmau Games, Aphmau Pranks Friends, Aphmau Playing As, Aphmau Aaron",1318,hd,False,True,527957,11441,1032
j0VqWOloKy4,2025-11-14 08:28:20+00:00,Summer Walker - Finally Over It (Official Lyric Video),Summer Walker,Entertainment,,144,hd,False,False,1844716,28583,780
YaZ7pyXGGKg,2025-12-06 22:00:37+00:00,We Worked the NIGHT SHIFT at CHUCK E CHEESE... in Roblox!,ItsFunneh,Gaming,"itsfunneh, funneh, funny moments, funny, krew, krew plays, gaming, games, roblox, itsfunneh roblox, youtube itsfunneh, itsfunneh minecraft, itsfunneh krew, itsfunneh videos, no swearing, no cursing, roblox funny moments, roblox roleplay, roblox krew, roblox obby, roblox parkour, roblox escape, roblox funny, roblox funny games, funny roblox, roblox chucky e cheese, roblox chucky, roblox chuck e cheese, roblox animatronics, animantronic, five nights, night shift",2285,hd,False,True,391096,14633,2073
qqKO9Yu-f4U,2025-12-05 07:52:21+00:00,Ai Milly - Future Riches (Official Audio),Ai Milly Official,Music,,147,hd,False,False,14381,1242,131
BdyAkaHniAw,2025-11-29 17:00:02+00:00,100 YouTubers Simulate A Battle Royale,MrBeast Gaming,Gaming,,1455,hd,True,True,10601776,272086,18213
CncpGAVRORA,2025-11-23 18:00:07+00:00,Nhance - G.O.D (Official Music Video),Nhance Music,Music,"God, g.o.d, nhance god, motive nhance, jamaica, tiktok, trending, dancehall, dexta daps, nhance, Tegoboss, nhance music, don, pain, stay to myself, motivated, smile, mac music, dancehall trends, music, valiant, strdm, shenseea, onerpm, rvssian, dancehall music, new hit, latest hit, youtube music, reggae, masicka, trending music, dunceman, best new dancehall, jamaican music, trending songs, tiktok trending songs, official music video, govana, top hits music, rajahwild, tiktok viral songs, new music",160,hd,False,False,356754,14006,253
ZaWJAB3vLvI,2025-12-06 12:01:14+00:00,Unlocking EVERY NUMBER MEME in Number Merge... (61 vs 67),Techy Plus,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",1013,hd,False,True,148061,2258,638
DcmBMhRoRDU,2025-11-28 23:00:16+00:00,Daddy1 - Genie (Official Music Video),Daddy1VEVO,Music,"Daddy1, Jovi Musiq, Dancehall",182,hd,False,True,67007,3792,186
ugND9RQQb6E,2025-12-07 11:51:32+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Zolt,Gaming,,37,hd,False,False,692835,15925,14
A8RB5RE0sIA,2025-11-28 22:00:20+00:00,Zambie - Uptown Miami (Visualizer),ZambieMusicVEVO,Music,"Zambie, 6ixReal Records Hemton Music, Dancehall",146,hd,False,True,55839,2336,140
iVCgvG0oRh0,2025-12-02 20:30:16+00:00,SIDEMEN BEAT THE CHASER: GTA EDITION,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",1351,hd,False,True,1631228,69670,1025
AMIU_1IPSVw,2025-12-07 22:11:07+00:00,Antuwang - Amazing (Official Music Video),AntuwangVEVO,Music,"Antuwang, Zojak World Wide, Reggae",177,hd,False,True,6657,1349,76
23mhr1QKexA,2025-12-07 17:43:37+00:00,Steal A Brainrot But My LUCK INCREASES..,Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox steal a brainrot, steal a brainrot roblox, foltyn and caylus steal a brainrot, streal a brainrot foltyn and caylus, sammy steal a brainrot, steal a brainrot foltyn roblox, steal a brainrot infinite luck",1017,hd,False,True,395007,10145,2961
dzTQVGWfyeI,2025-12-05 23:30:30+00:00,Jquan - Time & patience (Official Music Video),Jquan,Music,,140,hd,False,True,155152,10630,320
