video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n_WsgVXj25w,GE,2026-07-17T03:47:24.944373+00:00,2026-07-10T21:42:29Z,Lezginka Deep House,Lezginka Deep House,nearlyhadit - Topic,UCa4l2zTf--1XkGLeldpZyDg,10,Music,"nearlyhadit, Lezginka Deep House",2,https://i.ytimg.com/vi/n_WsgVXj25w/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,386894,2562,0
NdvqHc56lE0,GE,2026-07-17T03:47:24.944418+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22908019,424388,19331
l2wsL357hz4,GE,2026-07-17T03:47:24.944430+00:00,2026-07-14T12:33:57Z,"რომელი გირჩევნია ნინისთან ერთად, მაგრამ ვბერდებით ROBLOX -ში!","რომელი გირჩევნია ნინისთან ერთად, მაგრამ ვბერდებით ROBLOX -ში!",QimeraBlox,UCGEm6N1th_EIN-5Q5t0_dbg,20,Gaming,"QIMERA, qimera, roblox, qimerablox, ქიმერა, qartulad, ქართულად, roblox qimera, qimera roblox, roblox qartulad, roblox ქართულად, qimera scary, qimera scary videos, qimera sashishi, qimera roblox horror, qimera scary roblox, qimera nini, ქიმერას შეყვარებული, qimera ninistan ertad, ქიმერა ნინი, რობლოქსი, რობლოქსი ქართულად, roblox glitch, roblox brainrot, brainrot, would you rather, roblox would you rather, roblox would you rather age tower, age tower, roblox age tower, panther niniko",31,https://i.ytimg.com/vi/l2wsL357hz4/hqdefault.jpg,ka,ka,False,1560,PT26M,hd,False,True,False,False,60492,2050,76
jVA9FbquhDc,GE,2026-07-17T03:47:24.944442+00:00,2026-07-08T22:57:50Z,Скажи зачем (Deep House ),Скажи зачем (Deep House ),INGVAR - Topic,UCvDeGF7W0s3VJYu1OCGnW_g,10,Music,"INGVAR, Скажи зачем (Deep House )",2,https://i.ytimg.com/vi/jVA9FbquhDc/hqdefault.jpg,ru,ru,False,394,PT6M34S,hd,False,True,False,False,832892,2134,21
hQUVIT8m-c0,GE,2026-07-17T03:47:24.944451+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2860943,429989,25916
TLYIibSAn-4,GE,2026-07-17T03:47:24.944461+00:00,2026-07-12T13:01:32Z,რატომ ვიცურავეთ 24 საათი აუზში? - Minecraft,რატომ ვიცურავეთ 24 საათი აუზში? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/TLYIibSAn-4/hqdefault.jpg,ka,ka,False,1260,PT21M,hd,False,True,False,False,41246,1511,72
G227Q_a-prA,GE,2026-07-17T03:47:24.944470+00:00,2026-07-13T14:49:26Z,Nəfəs - Xanımın Ağası 2026 (Yeni Klip) 4K,Nəfəs - Xanımın Ağası 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, men xanimin agasi sensen, mən xanımın ağası sənsən, canımın şəfası sənsən, sən mənim cənnətimsən, hemin o adamda sensen, meni yasadanda sensen, sensen, xanimin agasi, xanımın ağası, nefes 2026, nəfəs yeni klip, yeni klip, klip 2026, nəfəs 2026, cennetimsen, meleyinem",18,https://i.ytimg.com/vi/G227Q_a-prA/hqdefault.jpg,az,az,False,208,PT3M28S,hd,False,True,False,False,447105,10052,1248
62bIsvRcPv0,GE,2026-07-17T03:47:24.944478+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,30791272,658173,25248
ZsFt5GNWOxs,GE,2026-07-17T03:47:24.944486+00:00,2026-07-13T10:34:53Z,ბაბუამ ვერ მიპოვა Meccha Cameleon Minecraft-ში!,ბაბუამ ვერ მიპოვა Meccha Cameleon Minecraft-ში!,_vixen_,UC8jKhR4gNWudyvS9p4QQJmA,20,Gaming,"minecraft, ქართულად, video games, funny, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, qartulad, survival, minecraft mods, minecraft speedrun",13,https://i.ytimg.com/vi/ZsFt5GNWOxs/hqdefault.jpg,ka,ka,False,733,PT12M13S,hd,False,True,False,False,20650,595,25
bnzbba_3h-w,GE,2026-07-17T03:47:24.944494+00:00,2026-07-06T22:15:38Z,Tell Me That You Love Me|მითხარი რომ გიყვარვარ,Tell Me That You Love Me|მითხარი რომ გიყვარვარ,Release - Topic,UC_KZvqOdtxFjEPMl_6Y8mbw,10,Music,"Lali Gordzamashvili, Tell Me That You Love Me|მითხარი რომ გიყვარვარ",2,https://i.ytimg.com/vi/bnzbba_3h-w/hqdefault.jpg,ka,,False,233,PT3M53S,hd,False,True,False,False,47411,147,0
AyIZ9tiiN8I,GE,2026-07-17T03:47:24.944502+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,8297724,90184,42983
NXRSSqXtIPY,GE,2026-07-17T03:47:24.944509+00:00,2026-07-13T16:08:48Z,მესი 🆚რონალდო | რომელს მივეცი წითელი ბარათი? 🟥,მესი 🆚რონალდო | რომელს მივეცი წითელი ბარათი? 🟥,Dino,UCOrCNcMD2OwE7dre2ALggJQ,20,Gaming,"მსაჯი, ფეხბურთი, მესი, რონალდო, რონალდუ, კრისტიანო, კრიშტიანო, კრიშტიანუ, ლიონ, ლეო, ფეხბურთელი, მსაჯობა, თამაში, თამაშები, მოედანი, წითელი, ბარათი, ფიფა, მსოფლიო, მსოფლიოჩემპიონატი, worldcup, world, cup, 2026, დინო, ნიღბიანი, dino",27,https://i.ytimg.com/vi/NXRSSqXtIPY/hqdefault.jpg,ka,ka,False,1107,PT18M27S,hd,False,True,False,False,20554,725,38
3rvWLoR5Whk,GE,2026-07-17T03:47:24.944517+00:00,2026-06-26T06:48:41Z,მოდი ჩემთან მოდი მალე / Modi Chemtan Modi Male - ვაჟა და თამარი / Vaja da Tamari,მოდი ჩემთან მოდი მალე / Modi Chemtan Modi Male - ვაჟა და თამარი / Vaja da Tamari,ვაჟა და თამარი,UCnuqrjIda8jUPD4NtZDtkTw,10,Music,"ახალი სიმღერები, სიმღერები, ქართული სიმღერები, მუსიკები, ახალი მუსიკა, ახალი მუსიკები, ახალი ქართული სიმღერები, საქეიფო სიმღერები, საქეიფო მუსიკები, ქურდული მუსიკები, აი მუსიკები, აი სიმღერა, simgerebi, qartuli simgerebi, musikebi, axali simgerebi, axali simgerebi 2025, musikebi 20/5, axali 2025 musikebi, qurduli simgerebi, ai songs, ai music, ვაჟა და თამარი, vaja da tamari, მოდი ჩემთან მოდი მალე, modi chemtan modi male",26,https://i.ytimg.com/vi/3rvWLoR5Whk/hqdefault.jpg,ka,,False,158,PT2M38S,hd,False,True,False,False,63951,536,14
MTkQQUiD0CI,GE,2026-07-17T03:47:24.944525+00:00,2026-07-10T16:00:10Z,ვისი მანქანა აფეთქდება ბოლოს!! CRASH TEST ჩილიადზე @Dannyzarkua თან ერთად,ვისი მანქანა აფეთქდება ბოლოს!! CRASH TEST ჩილიადზე @Dannyzarkua თან ერთად,Luka ,UCdcw6krJ_1A1ZbNSezP6hQA,20,Gaming,,0,https://i.ytimg.com/vi/MTkQQUiD0CI/hqdefault.jpg,ka,,False,943,PT15M43S,hd,False,True,False,False,27022,1335,62
8ciaPishNP4,GE,2026-07-17T03:47:24.944533+00:00,2026-07-10T10:00:13Z,Вольная дорога | Leons AISongs,Вольная дорога | Leons AISongs,Leons AISongs,UCvJ5A2M5uHU-eXgTOnijpbg,24,Entertainment,,0,https://i.ytimg.com/vi/8ciaPishNP4/hqdefault.jpg,ru,ru,False,314,PT5M14S,hd,False,True,False,False,330574,903,34
VQCGonBhcBI,GE,2026-07-17T03:47:24.944540+00:00,2026-07-14T07:00:30Z,მანქანით უდაბნოში გავიჭედეთ! - Minecraft,მანქანით უდაბნოში გავიჭედეთ! - Minecraft,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, მაინქრაფთი, მაინკრაფტი, საშიში, sashishi, horror",28,https://i.ytimg.com/vi/VQCGonBhcBI/hqdefault.jpg,ka,ka,False,1205,PT20M5S,hd,False,True,False,False,15814,566,11
5oyZX9Ax3-0,GE,2026-07-17T03:47:24.944548+00:00,2026-07-07T08:36:44Z,ივნისის ვარდებო,ივნისის ვარდებო,ქართული AI სიმღერა - Topic,UCWn2_gGi4GgeC04a63Zi2vg,10,Music,"ქართული AI სიმღერა, ივნისის ვარდებო",2,https://i.ytimg.com/vi/5oyZX9Ax3-0/hqdefault.jpg,ka,,False,150,PT2M30S,hd,False,True,False,False,36710,152,4
