video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SzJXikN_4wA,PG,2026-06-07T05:08:01.162164+00:00,2026-06-05T04:00:37Z,"I Knew It, I Knew You","I Knew It, I Knew You",Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, I Knew It, I Knew You",4,https://i.ytimg.com/vi/SzJXikN_4wA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,3030827,149406,8135
8N9QN4X1pIk,PG,2026-06-07T05:08:01.162202+00:00,2026-06-06T19:32:32Z,Godzilla Destroy All Monsters Melee: Remastered Official Announce Trailer - IGN Live 2026,Godzilla Destroy All Monsters Melee: Remastered Official Announce Trailer - IGN Live 2026,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog, ign live, ignlive, ign live 2026",22,https://i.ytimg.com/vi/8N9QN4X1pIk/hqdefault.jpg,en,en,False,50,PT50S,hd,False,True,False,False,310812,22280,2526
QdNmVWXuYec,PG,2026-06-07T05:08:01.162214+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,10588632,146878,545
u61fUWCKAG4,PG,2026-06-07T05:08:01.162224+00:00,2026-06-06T20:00:06Z,Mom Friend (Ft. Amanda Hufford & Lizzie Freeman)【THE AMAZING DIGITAL CIRCUS FAN MUSIC VIDEO】,Mom Friend (Ft. Amanda Hufford & Lizzie Freeman)【THE AMAZING DIGITAL CIRCUS FAN MUSIC VIDEO】,KittenSneeze,UCZfl3VUKKGhO1pTyKD88q-A,10,Music,"kittensneeze, the amazing digital circus, tadc, jesterdoll, ragatha, pomni, jax, kinger, gangle, zooble, nerdcore, animation, music video, edm",14,https://i.ytimg.com/vi/u61fUWCKAG4/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,173060,25408,1864
uxUMXniTfjM,PG,2026-06-07T05:08:01.162232+00:00,2026-06-05T23:31:56Z,Resident Evil Veronica - Announcement Trailer,Resident Evil Veronica - Announcement Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvil, #RE, #REVeronica, #Veronica, #REV",5,https://i.ytimg.com/vi/uxUMXniTfjM/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,1170550,105639,7491
5F5MKI_jXJw,PG,2026-06-07T05:08:01.162240+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,9037731,301741,12986
PH9_dmcGM3E,PG,2026-06-07T05:08:01.162248+00:00,2026-06-05T16:02:07Z,"French Montana, Max B & Remy Ma - Ever Since U Left Me (Big Bronx Remix) | From The Block 🎙","French Montana, Max B & Remy Ma - Ever Since U Left Me (Big Bronx Remix) | From The Block 🎙",4 Shooters Only™,UCE86oyLVAcsSkRAEWVtDUlA,10,Music,"from the block, from the block performance, 4 shooters only, drill rap, uk drill, rap, hiphop, mic video, performance, viral, ftb, on the block, microphone hanging, sing, r&b, a zap production, NYC rap",17,https://i.ytimg.com/vi/PH9_dmcGM3E/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,347575,22327,2169
PH3ox5krci8,PG,2026-06-07T05:08:01.162256+00:00,2026-06-05T23:06:05Z,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,20,Gaming,,0,https://i.ytimg.com/vi/PH3ox5krci8/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,533025,35737,3428
4v_jk0w7wR0,PG,2026-06-07T05:08:01.162263+00:00,2026-06-06T23:10:50Z,1000 Players Simulate THE PURGE in Minecraft,1000 Players Simulate THE PURGE in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation",25,https://i.ytimg.com/vi/4v_jk0w7wR0/hqdefault.jpg,en-US,en-US,False,7061,PT1H57M41S,hd,False,True,False,False,864733,87964,16557
C_OiWCF4zE0,PG,2026-06-07T05:08:01.162272+00:00,2026-06-05T21:00:02Z,NoCap - Leverage [Official Music Video],NoCap - Leverage [Official Music Video],NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,10,Music,"nocap, thebackendchild, ghetto angels, legend, point guard, rylo rodriguez, rylo, free ghetto, blind nights, freestyle, mobile, alabama, innocent, nba youngboy, quando rondo, evol, exotic, lyrics, rap lyrics, official, official video, official audio, mr crawford, yb, leverage no cap, leverage - no cap, no cap - leverage official video, leverage, no cap leverage official music video",29,https://i.ytimg.com/vi/C_OiWCF4zE0/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,185162,14624,598
