video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YdrW1SJwiMs,PG,2026-06-19T05:35:05.912451+00:00,2026-06-18T16:00:06Z,Tyla - IS IT LOVE (Official Music Video),Tyla - IS IT LOVE (Official Music Video),TylaVEVO,UCr2xjaS7CIx1OY7hYwrXb8A,10,Music,"tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, IS IT LOVE",32,https://i.ytimg.com/vi/YdrW1SJwiMs/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,375651,41826,4182
62bIsvRcPv0,PG,2026-06-19T05:35:05.912495+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,13404091,484273,21072
EiQEBYDox_k,PG,2026-06-19T05:35:05.912507+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,5856508,743744,56284
qKsNKW0FB2g,PG,2026-06-19T05:35:05.912516+00:00,2026-06-18T23:00:06Z,"Jay Montana feat FattMack & TopOppGen - ""Slow It Down""","Jay Montana feat FattMack & TopOppGen - ""Slow It Down""",Jay Montana,UCzAakQHbBr7d-WHJixUlumg,10,Music,"Jay Montana, TopOppGen",2,https://i.ytimg.com/vi/qKsNKW0FB2g/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,25659,4536,318
1NHS5OP73Sc,PG,2026-06-19T05:35:05.912525+00:00,2026-06-18T04:11:10Z,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/1NHS5OP73Sc/hqdefault.jpg,en,en,False,2126,PT35M26S,hd,False,True,False,False,1021280,31524,1594
x8cd49s6Xi8,PG,2026-06-19T05:35:05.912533+00:00,2026-06-18T23:06:11Z,Fall asleep while I build a zoo (Part 2),Fall asleep while I build a zoo (Part 2),MadMorph,UCBgrughiR6sqygi_oqVdu2g,20,Gaming,"madmorph, morph, videogames, gaming, indie games, new games, cozy gamer, cozy games, comfort gamer, comfort games, playthrough, walkthrough, game playthrough, full game playthrough, full game walkthrough",15,https://i.ytimg.com/vi/x8cd49s6Xi8/hqdefault.jpg,en-GB,en-GB,False,10034,PT2H47M14S,hd,False,True,False,False,120999,1948,104
ryB_HNqTEco,PG,2026-06-19T05:35:05.912541+00:00,2026-06-18T23:00:06Z,"Dani Barranco, JLexis - Nuestra Historia ","Dani Barranco, JLexis - Nuestra Historia ",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,10,Music,,0,https://i.ytimg.com/vi/ryB_HNqTEco/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,False,False,False,98054,20953,8870
xg2tN3dI_Yg,PG,2026-06-19T05:35:05.912548+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,377278,21284,1306
WufKFtgYeAI,PG,2026-06-19T05:35:05.912556+00:00,2026-06-18T22:00:34Z,The Most Intense Moment Ever (Meccha Chameleon),The Most Intense Moment Ever (Meccha Chameleon),CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/WufKFtgYeAI/hqdefault.jpg,en,en,False,8421,PT2H20M21S,hd,False,True,False,False,183790,8565,1076
uwf2zXGNHcw,PG,2026-06-19T05:35:05.912564+00:00,2026-06-18T19:23:04Z,Topoppgen - JUMP INA CROWD (Official Video),Topoppgen - JUMP INA CROWD (Official Video),Topoppgen,UCOBVHHugHl1EI3R5Zxs3fyA,22,People & Blogs,,0,https://i.ytimg.com/vi/uwf2zXGNHcw/hqdefault.jpg,en,en,False,120,PT2M,hd,False,False,False,False,44702,5935,449
