video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N7JOI12o_NI,PG,2026-06-10T04:58:58.876974+00:00,2026-06-09T01:00:06Z,C-Kan - Toma Todo,C-Kan - Toma Todo,ckan98,UCkD89TEFWsTZluY6tk84yqg,10,Music,,0,https://i.ytimg.com/vi/N7JOI12o_NI/hqdefault.jpg,en,es,False,447,PT7M27S,hd,False,True,False,False,1395830,117200,22212
Kf3c53eX7Lg,PG,2026-06-10T04:58:58.877040+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1466283,71576,5854
PvUPDSDZg1k,PG,2026-06-10T04:58:58.877051+00:00,2026-06-09T16:49:11Z,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/PvUPDSDZg1k/hqdefault.jpg,en,en,False,9215,PT2H33M35S,hd,False,False,False,False,4393684,130362,2805
L_VvwekYwp8,PG,2026-06-10T04:58:58.877061+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,2570876,221604,13274
j151ek2rYs0,PG,2026-06-10T04:58:58.877070+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,811907,61175,7479
Ft9cQnxFoKc,PG,2026-06-10T04:58:58.877079+00:00,2026-06-09T16:09:05Z,Nintendo Direct – 10/06/2026,Nintendo Direct – 10/06/2026,NintendoAU,UCAGRhXIbnKPNVf1JvwafawQ,20,Gaming,"Rhythm Paradise Groove, Onimusha, Dragon's Dogma 2, Orbitals, Fire Emblem, Fortune's Weave, DK Challenge, Lies of P, Xenoblade, Chronicles, Genesis, Nintendo Switch Sports, Resort, The Duskbloods, Closed Network Test, Splatoon Raiders, Deltarune, Metaphor ReFantazio, Minecraft, Kingdom Hearts, Legend of Zelda, Ocarina of Time",22,https://i.ytimg.com/vi/Ft9cQnxFoKc/hqdefault.jpg,en,en,False,5161,PT1H26M1S,hd,False,False,False,False,405467,8857,0
HBmrmz7qdzs,PG,2026-06-10T04:58:58.877089+00:00,2026-06-09T13:00:24Z,Dominic Fike - Babydoll (Lyrics),Dominic Fike - Babydoll (Lyrics),7clouds R&B,UC089PzVOVDaYsdqzpNzNw2Q,22,People & Blogs,"babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, I can't move on babydoll, Waitin' on calls flippin' through stations, And I'll take it all babydoll, Whatever's been weighing you down, I can not move on baby doll, pop",20,https://i.ytimg.com/vi/HBmrmz7qdzs/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,192106,1249,29
UKJL7JfIvNg,PG,2026-06-10T04:58:58.877098+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,853135,58178,4730
Ym2wmd19S_c,PG,2026-06-10T04:58:58.877105+00:00,2026-06-09T10:11:46Z,I Became the Strongest on the Unstable SMP,I Became the Strongest on the Unstable SMP,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Ym2wmd19S_c/hqdefault.jpg,en-US,en-US,False,3176,PT52M56S,hd,False,True,False,False,1983155,120329,20762
yJtckcMHM2g,PG,2026-06-10T04:58:58.877114+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,1749066,126780,14806
67ho3OxCmmM,PG,2026-06-10T04:58:58.877122+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,1441570,20861,3271
vY6QT50zrf0,PG,2026-06-10T04:58:58.877130+00:00,2026-06-09T15:03:14Z,Nintendo Direct – 09/06/2026,Nintendo Direct – 09/06/2026,Nintendo UK,UCEG4fd9DERXPzziMo3WgYMA,20,Gaming,"Nintendo, games, video games, official, new, console, English, UK, Trailer, Nintendo Switch, Switch, Nintendo Switch 2, Switch 2, Rhythm Paradise Groove, Onimusha, Dragon's Dogma 2, Orbitals, Fire Emblem, Fortune's Weave, DK Challenge, Lies of P, Xenoblade, Chronicles, Genesis, Nintendo Switch Sports, Resort, The Duskbloods, Closed Network Test, Splatoon Raiders, Deltarune, Metaphor ReFantazio, Minecraft, Kingdom Hearts, Legend of Zelda, Ocarina of Time",35,https://i.ytimg.com/vi/vY6QT50zrf0/hqdefault.jpg,en,en,False,3307,PT55M7S,hd,False,False,False,False,355967,8569,1284
W_0V2Vzh1hE,PG,2026-06-10T04:58:58.877140+00:00,2026-06-09T23:38:25Z,"YFG Fatso - ""Roll Out"" (Official Music Video) [Shot By @Rxllo ]","YFG Fatso - ""Roll Out"" (Official Music Video) [Shot By @Rxllo ]",YFG Fatso,UCvvSsThb7GCHzaMd2ulW72Q,22,People & Blogs,,0,https://i.ytimg.com/vi/W_0V2Vzh1hE/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,37029,5771,324
MGsiJGZ2j7g,PG,2026-06-10T04:58:58.877148+00:00,2026-06-09T15:22:42Z,KINGDOM HEARTS 4 2026 Trailer REACTION,KINGDOM HEARTS 4 2026 Trailer REACTION,TheGamersJoint,UCWX3CoS0JkXYvYwuAYM1qDQ,20,Gaming,"thegamersjoint twitch, thegamersjoint youtube, youtube thegamersjoint, jared youtube, youtube jared, twitch thegamersjoint, kingdom hearts youtube, youtube kingdom hearts, kingdom hearts, anime, cosplay, KH4, kh4 trailer, trailer kh4, twitch kingdom hearts, sora kh4, kh4 announcement, kingdom hearts 4, twitch, kingdomhearts, kingdomhearts 4, square enix, final fantasy, final fantasy youtube, youtube final fantasy, kingdom hearts 3, kingdom hearts trailer, gamer, gaming",29,https://i.ytimg.com/vi/MGsiJGZ2j7g/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,True,False,False,127267,11191,2003
ElUQcoMI1MA,PG,2026-06-10T04:58:58.877156+00:00,2026-06-09T16:00:13Z,I Pretended to be a BABY DRAGON on ONE CHUNK!,I Pretended to be a BABY DRAGON on ONE CHUNK!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/ElUQcoMI1MA/hqdefault.jpg,en,en-US,False,1305,PT21M45S,hd,False,True,False,False,372703,5590,839
