video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hDU4GB1PTxc,PG,2026-06-08T05:14:07.656584+00:00,2026-06-07T19:00:36Z,"Taylor Swift - I Knew It, I Knew You (from Toy Story 5)","Taylor Swift - I Knew It, I Knew You (from Toy Story 5)",Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"taylor swift, toy story 5",2,https://i.ytimg.com/vi/hDU4GB1PTxc/hqdefault.jpg,en,en-US,False,184,PT3M4S,hd,False,False,False,False,609961,77986,3725
CL-q0HgfMOY,PG,2026-06-08T05:14:07.656629+00:00,2026-06-07T18:21:04Z,Persona 6 — Teaser Trailer,Persona 6 — Teaser Trailer,Official ATLUS West,UC7hgDFSPvJVIUx_b8i1cILA,20,Gaming,,0,https://i.ytimg.com/vi/CL-q0HgfMOY/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,942917,88000,7789
RinXA_k9f4s,PG,2026-06-08T05:14:07.656642+00:00,2026-06-07T18:51:04Z,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,XBOX,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"Showcase, Show case, The Coalition, Gears of War, Xbox25, 25th, anniversary, Gear, Gears, GoW, E-day, first party, third party, 1st, 3rd, 3P, 1P, Direct, Special, E3, Los Angeles, LA",22,https://i.ytimg.com/vi/RinXA_k9f4s/hqdefault.jpg,en,en,False,6104,PT1H41M44S,hd,True,False,False,False,2195796,93180,1178
mSlpFhEPkgc,PG,2026-06-08T05:14:07.656653+00:00,2026-06-07T05:32:14Z,Cartel de Santa - Sapo (Video Oficial) | @elcarteldesantatv,Cartel de Santa - Sapo (Video Oficial) | @elcarteldesantatv,elcarteldesantatv,UCunw-c0EKIX5LpPo8GpA2Aw,10,Music,"cartel de santa, sapo, tiradera, cartel de santa tiradera, cartel de santa sapo, ppcdsalvc, PPCDSALVC, ShortyParty, Cartel de Santa Sapo, Babo tiradera, rap, hiphop, babilonia music, vol8, volumen 8, cartel de santa vol8, cartel de santa sapo vol8",17,https://i.ytimg.com/vi/mSlpFhEPkgc/hqdefault.jpg,es,es-MX,False,232,PT3M52S,hd,False,True,False,False,1173533,126487,13823
8LWpeBX6ZwY,PG,2026-06-08T05:14:07.656666+00:00,2026-06-07T17:13:48Z,Gears of War: E-Day - Official Gameplay Trailer | Xbox Games  Showcase 2026,Gears of War: E-Day - Official Gameplay Trailer | Xbox Games  Showcase 2026,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Gears of War: E-Day, Gears of War: E-Day Xbox, xbox showcase, xbox trailers, xbox trailer, new xbox games, upcoming xbox games, xbox series x, xbox series s, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog",28,https://i.ytimg.com/vi/8LWpeBX6ZwY/hqdefault.jpg,en-US,en-US,False,434,PT7M14S,hd,False,True,False,False,575760,26063,2756
Ud48JdSoSJs,PG,2026-06-08T05:14:07.656675+00:00,2026-06-07T16:13:47Z,WELCOME TO KOWLOON,WELCOME TO KOWLOON,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, horror games, indie horror, scary games, lets play, walkthrough, playthrough, jumpscares, monsters, creepypasta, scary boat game, itch.io games, welcome to kowloon, welcome to kowloon ending, welcome to kowloon markiplier",15,https://i.ytimg.com/vi/Ud48JdSoSJs/hqdefault.jpg,en,en,False,2387,PT39M47S,hd,False,True,False,False,482791,34197,1832
naoGk-Zjc1s,PG,2026-06-08T05:14:07.656683+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,7882521,605940,62911
eWULkdcaR5o,PG,2026-06-08T05:14:07.656692+00:00,2026-06-07T20:35:57Z,Valheim: 1.0 & Deep North – Release Date Reveal Trailer,Valheim: 1.0 & Deep North – Release Date Reveal Trailer,Iron Gate,UCr3Yfz4Ts_K4bAyMCoVXeyA,20,Gaming,"valheim, viking, gaming, video game",4,https://i.ytimg.com/vi/eWULkdcaR5o/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,183422,15492,1106
4v_jk0w7wR0,PG,2026-06-08T05:14:07.656699+00:00,2026-06-06T23:10:50Z,1000 Players Simulate THE PURGE in Minecraft,1000 Players Simulate THE PURGE in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation",25,https://i.ytimg.com/vi/4v_jk0w7wR0/hqdefault.jpg,en-US,en-US,False,7061,PT1H57M41S,hd,False,True,False,False,3525666,192015,22936
mTN5DTJEFEs,PG,2026-06-08T05:14:07.656708+00:00,2026-06-05T06:59:57Z,"Jnr Vigi, Liz Vamarasi - Lewa (Official Audio)","Jnr Vigi, Liz Vamarasi - Lewa (Official Audio)",VT1S,UCc4Es_CrsqCK9mHbV_FyS9w,10,Music,"lewa, jnr vigi, liz vamarasi, vt1s",4,https://i.ytimg.com/vi/mTN5DTJEFEs/hqdefault.jpg,en,el,False,236,PT3M56S,hd,False,True,False,False,27269,1979,145
