video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8PGnoTnGnb4,UY,2026-07-09T04:31:20.630774+00:00,2026-07-08T00:01:11Z,Puñaladas | ASADO EN LO DE TOTE #3 (feat. Lauta) (VIVO),Puñaladas | ASADO EN LO DE TOTE #3 (feat. Lauta) (VIVO),ASADO EN LO DE TOTE - Topic,UCMwqfvno0nLP0r3UdGKJUdQ,10,Music,"ASADO EN LO DE TOTE, Tote, Lauta, PUÑALADAS (feat. Lauta), Puñaladas | ASADO EN LO DE TOTE #3 (feat. Lauta)",5,https://i.ytimg.com/vi/8PGnoTnGnb4/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,39449,181,0
NdvqHc56lE0,UY,2026-07-09T04:31:20.630820+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245564,14392
G0hbgHdLk5s,UY,2026-07-09T04:31:20.630833+00:00,2026-07-08T16:08:17Z,Me Escondí en mi Setup...,Me Escondí en mi Setup...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, nuevos mapas, duplicar, mejor escondite",26,https://i.ytimg.com/vi/G0hbgHdLk5s/hqdefault.jpg,es,es,False,1465,PT24M25S,hd,False,True,False,False,1566870,80799,1308
2utwxfzD248,UY,2026-07-09T04:31:20.630845+00:00,2026-07-03T02:24:45Z,Favorita,Favorita,Soy tu Sol - Topic,UCieOMe8ZQeLhK2Vhdz5XQbg,10,Music,"Soy tu Sol, FABRICIO RODRIGUEZ, Favorita",3,https://i.ytimg.com/vi/2utwxfzD248/hqdefault.jpg,es,es,False,118,PT1M58S,hd,False,True,False,False,15729,131,3
hQUVIT8m-c0,UY,2026-07-09T04:31:20.630854+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954844,367427,23881
zfQnuNvs27s,UY,2026-07-09T04:31:20.630866+00:00,2026-07-08T18:41:24Z,"FALSITY y CURIOSITY, la traición...","FALSITY y CURIOSITY, la traición...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/zfQnuNvs27s/hqdefault.jpg,es,es,False,1625,PT27M5S,hd,False,True,False,False,1145819,24451,2180
MvWRHzLdRGY,UY,2026-07-09T04:31:20.630875+00:00,2026-07-07T22:00:06Z,"Tres Rosas RMX - Seven Kayne, Bhavi, Lit Killah, Ramma","Tres Rosas RMX - Seven Kayne, Bhavi, Lit Killah, Ramma",Seven Kayne,UCPkCAfx12Xp_qFBlMmTOiNA,10,Music,,0,https://i.ytimg.com/vi/MvWRHzLdRGY/hqdefault.jpg,es,en,False,210,PT3M30S,hd,False,True,False,False,290131,36207,1718
alkc-yMXfPI,UY,2026-07-09T04:31:20.630884+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,959604,32161,3191
9mXRMGhpS2U,UY,2026-07-09T04:31:20.630894+00:00,2026-07-08T19:43:39Z,Creamos Las Mejores BASES SECRETAS SUBTERRÁNEAS en Minecraft!,Creamos Las Mejores BASES SECRETAS SUBTERRÁNEAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9mXRMGhpS2U/hqdefault.jpg,es,es,False,1777,PT29M37S,hd,False,True,False,False,557452,8024,456
F2FkIrT7cu8,UY,2026-07-09T04:31:20.630905+00:00,2026-07-01T19:30:21Z,Plan B - Fanatica Sensual (Letra),Plan B - Fanatica Sensual (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, plan b, fanatica sensual, plan b fanatica sensual, fanatica sensual letra, fanatica sensual lyrics, letra fanatica sensual, lyrics fanatica sensual, chencho corleone, maldy, reggaeton clasico, love and sex album, perreo, reggaeton 2014, musica urbana, letra oficial, plan b letras, fanatica sensual audio, pina records, canciones de reggaeton viejo, mejores canciones de plan b",21,https://i.ytimg.com/vi/F2FkIrT7cu8/hqdefault.jpg,es,es,False,241,PT4M1S,hd,True,True,False,False,787927,1186,11
