video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SimMTpYMonI,UY,2026-07-10T04:34:28.653377+00:00,2026-07-09T22:38:05Z,Golpito / Loquito - Soy tu Sol,Golpito / Loquito - Soy tu Sol,Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"al golpito cumbia, al golpito quevedo cumbia, la preciosa cumbia quevedo, quevedo un poco de ruido, soy tu sol, soy tu sol enganchado, tu sol cumbia, soy tu sol quevedo, al golpito un poco de ruido, Cumbierizando a Quevedo un poco de ruido, Quevedo cantando cumbia",11,https://i.ytimg.com/vi/SimMTpYMonI/hqdefault.jpg,es,es-419,False,130,PT2M10S,hd,False,True,False,False,1415,100,7
NdvqHc56lE0,UY,2026-07-10T04:34:28.653421+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,12063739,362604,18347
4Y7tUMjL0dM,UY,2026-07-10T04:34:28.653434+00:00,2026-07-05T19:30:28Z,Los Auténticos Decadentes - Loco (Tu Forma De Ser) (LYRICS)/gamecore,Los Auténticos Decadentes - Loco (Tu Forma De Ser) (LYRICS)/gamecore,cin404,UCaXmlSMXw7ijFTc3Nq22p5A,22,People & Blogs,,0,https://i.ytimg.com/vi/4Y7tUMjL0dM/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,288583,422,1
hQUVIT8m-c0,UY,2026-07-10T04:34:28.653444+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2233401,389777,24656
BuATH90pmSs,UY,2026-07-10T04:34:28.653455+00:00,2026-07-09T19:34:56Z,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BuATH90pmSs/hqdefault.jpg,es-419,es-419,False,1281,PT21M21S,hd,False,True,False,False,351989,8700,995
T0PflYg7T5k,UY,2026-07-10T04:34:28.653464+00:00,2026-07-06T16:01:29Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"dalex, pa mi remix, dalex pa mi remix, pa mi remix dalex, dalex pa mi remix letra, pa mi remix dalex letra, dalex letra pa mi remix, pa mi remix letra dalex, letra dalex, letra pa mi remix, dalex letra, pa mi remix letra, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez letra, yo te quiero pa' mí no te quiero pa' más nadie, solita pa' mí no te comparto con nadie, latin, latin musica, spanish, columbia",20,https://i.ytimg.com/vi/T0PflYg7T5k/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,189966,308,3
alkc-yMXfPI,UY,2026-07-10T04:34:28.653472+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,969933,32269,3197
jeS9NBScOJQ,UY,2026-07-10T04:34:28.653480+00:00,2026-07-09T20:23:15Z,ENCONTRÉ A LOVITY Y LA CASA DE VERITY EN MI MUNDO DE MINECRAFT,ENCONTRÉ A LOVITY Y LA CASA DE VERITY EN MI MUNDO DE MINECRAFT,FubiaCraft,UCDHcwfBGAQIuLHzNncoHXjg,20,Gaming,"minecraft hardcore, fubia, fubiacraft, fubia minecraft, fubia x, minecraft terror, minecraft horror, minecraft mods, minecraft mod, verity minecraft, verity mod minecraft, minecraft gameplay, minecraft horror mod, minecraft, minecraft survival, minecraft apocalypse, minecraft robot, minecraft ai mod, minecraft 100 dias, fuvia, fuvia craf, fuvia craft, verity, falsity, falsity minecraft, verity azul, lovity minecraft, verity rosa, verity rojo, verity minecraft mod",30,https://i.ytimg.com/vi/jeS9NBScOJQ/hqdefault.jpg,es-US,es-US,False,756,PT12M36S,hd,False,True,False,False,391515,5089,310
-ukEPqQ07KA,UY,2026-07-10T04:34:28.653488+00:00,2026-07-02T17:15:05Z,Maluma - Borro Cassette  (LETRA),Maluma - Borro Cassette  (LETRA),Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/-ukEPqQ07KA/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,516792,802,10
s8cP1Vt5US8,UY,2026-07-10T04:34:28.653496+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6976797,412933,13676
