video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pwkKafdy70s,UY,2026-07-23T03:55:02.790160+00:00,2026-07-22T16:00:06Z,JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein blessd, blessed, blessd, blessd jere klein, jere klein milloneta, milloneta, blessd milloneta, jere klein blessd milloneta, bleesd que hubo amor, jere klein q hubo amor, jere klein filtrado, jere klein 2026, mix jere klein, reggaeton, jereklein, bleesed, bleesd, milloneta jere klein, milloneta jere klein y blessd, milloneta blessd, blessd y jere klein, blessd + jere klein, mix reggaeton",24,https://i.ytimg.com/vi/pwkKafdy70s/hqdefault.jpg,es,es-419,False,161,PT2M41S,hd,False,True,False,False,223028,16496,19360
eJUdJoySLII,UY,2026-07-23T03:55:02.790208+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4166656,254348,8991
a3mD4P_k-Jw,UY,2026-07-23T03:55:02.790221+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,743592,11141,579
jSXHXAKs4dM,UY,2026-07-23T03:55:02.790230+00:00,2026-07-17T12:46:16Z,Maluma - Sobrio (Lyrics/Letra),Maluma - Sobrio (Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"Maluma, Sobrio, Maluma Sobrio lyrics, Maluma Sobrio letra, Ya que sobrio no me da No no no no, Por eso te estoy llamando Yeah yeah, Tengo la necesidad de saber cómo te va, Y si aún me sigue' amando lo he intenta'o, Sobrio Maluma, Sobrio lyrics, maluma, sobrio, maluma sobrio lyrics, maluma sobrio letra, ya que sobrio no me da no no no no, tengo la necesidad de saber cómo te va, y si aún me sigue' amando lo he intenta'o, sobrio maluma, sobrio lyrics",19,https://i.ytimg.com/vi/jSXHXAKs4dM/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,569995,590,7
OGO4Mqvo3jI,UY,2026-07-23T03:55:02.790239+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,3942345,188916,9423
jeQsGO44uuk,UY,2026-07-23T03:55:02.790247+00:00,2026-07-22T19:34:52Z,Sobreviví a LONG HORSE con FALSITY,Sobreviví a LONG HORSE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/jeQsGO44uuk/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,737105,16288,1552
YslNTjOiVbo,UY,2026-07-23T03:55:02.790255+00:00,2026-07-22T20:00:01Z,"Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA","Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA",Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"Eladio Carrión, Eladio Carrion, Eladio, Ela, Cazzu, CORSA, De Chamaquitx Remix, De Chamaquitx, Eladio CORSA, Cazzu De Chamaquitx Remix, De Chamaquitx Remix Cazzu, De Chamaquitx Cazzu, Cazzu De Chmaquitx, Eladio Carrión De Chamaquitx Remix, PR",15,https://i.ytimg.com/vi/YslNTjOiVbo/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,125039,24587,1747
mWK20TvETu4,UY,2026-07-23T03:55:02.790263+00:00,2026-07-22T17:00:25Z,Se ve bastante mal | Tibson Reacciona al trailer de Doomsday y Spiderman,Se ve bastante mal | Tibson Reacciona al trailer de Doomsday y Spiderman,TibsonTV,UC5BoL9r0SYd9zgpWPFhBBag,1,Film & Animation,"setups, stream, tibson, Tibson, TIBSONM, TibsonM, reaccion, reacciona, reaccionando, Clips, letterboxd, peliculas, ranking, tibson reaccion, tibson stream, tibson TV, tibson canal secundario, mejores peliculas, Spiderman, Spiderman brand new day, Trailers, Spiderman trailer, denis villeneuve, Marvel, Superheroes, Vengadores, spiderman",27,https://i.ytimg.com/vi/mWK20TvETu4/hqdefault.jpg,es-ES,es,False,1077,PT17M57S,hd,False,True,False,False,43956,3616,222
-iISK0R3Dkk,UY,2026-07-23T03:55:02.790271+00:00,2026-07-22T15:30:06Z,MATO A TODO EL COLEGIO | Yandere Simulator,MATO A TODO EL COLEGIO | Yandere Simulator,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/-iISK0R3Dkk/hqdefault.jpg,es,es,False,3333,PT55M33S,hd,False,True,False,False,588530,37036,4374
glkM99QyiFM,UY,2026-07-23T03:55:02.790278+00:00,2026-07-20T19:03:46Z,Aitana - SUPERESTRELLA ⭐⭐ (Letra),Aitana - SUPERESTRELLA ⭐⭐ (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"aitana, superestrella, aitana superestrella, superestrella aitana, superestrella letra, superestrella lyrics, aitana superestrella letra, aitana superestrella lyrics, superestrella tiktok, aitana superestrella tiktok, superestrella letra oficial, superestrella audio, aitana canciones, superestrella cancion, aitana exitos, superestrella karaoke, superestrella cover, superestrella letra completa, superestrella audio oficial, superestrella españa, superestrella espana",21,https://i.ytimg.com/vi/glkM99QyiFM/hqdefault.jpg,en-US,es-419,False,184,PT3M4S,hd,False,True,False,False,531979,4423,240
QXibcL7-XbU,UY,2026-07-23T03:55:02.790285+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,1109393,47705,1051
6wQN84eH4qQ,UY,2026-07-23T03:55:02.790293+00:00,2026-07-21T23:00:25Z,"UN SORDO, UN CIEGO Y UN MUDO DESACTIVAN UNA BOMBA","UN SORDO, UN CIEGO Y UN MUDO DESACTIVAN UNA BOMBA",RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/6wQN84eH4qQ/hqdefault.jpg,es,es,False,4699,PT1H18M19S,hd,False,True,False,False,715196,31814,888
tB8DIwnA0og,UY,2026-07-23T03:55:02.790301+00:00,2026-07-20T20:22:09Z,Jarabe De Palo — La Flaca (Letra/Lyrics),Jarabe De Palo — La Flaca (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Jarabe De Palo — La Flaca (Letra), Jarabe De Palo — La Flaca, La Flaca, la flaca letra, jarabe de palo, jarabe de palo la flaca, letra la flaca, rock la flaca",30,https://i.ytimg.com/vi/tB8DIwnA0og/hqdefault.jpg,es,es,False,263,PT4M23S,hd,False,True,False,False,267383,522,2
-h8UakY4UXA,UY,2026-07-23T03:55:02.790309+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1432689,46858,3042
