video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FjFuvo3wZvE,UY,2026-07-12T04:07:33.116574+00:00,2026-07-10T23:00:37Z,"CUMBIERIZANDO a ""CAMILO"" / UN POCO DE RUIDO !","CUMBIERIZANDO a ""CAMILO"" / UN POCO DE RUIDO !",Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"un poco de ruido, updr, cumbia, argentina, miami, colombia, españa, uruguay, chile, santa fe, el humo de este fasito, bebe, despeinada, la mitad, vida de rico",15,https://i.ytimg.com/vi/FjFuvo3wZvE/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,260925,7219,347
NdvqHc56lE0,UY,2026-07-12T04:07:33.116623+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,16518057,401043,18635
-ZOdPGz7n6I,UY,2026-07-12T04:07:33.116638+00:00,2026-07-11T17:35:34Z,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE de nuestras COPIAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-ZOdPGz7n6I/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,False,False,406950,6227,520
XWVksjuiupQ,UY,2026-07-12T04:07:33.116649+00:00,2026-07-05T00:18:52Z,Mix Cumbia Vol 1 - Al Golpito / De Lejitos / Columbia | Emmi Dj,Mix Cumbia Vol 1 - Al Golpito / De Lejitos / Columbia | Emmi Dj,Emmi Dj,UCQSNNCRfxJzpLK-wRXnzkwg,10,Music,"remix, emmi dj, previa y cachengue",3,https://i.ytimg.com/vi/XWVksjuiupQ/hqdefault.jpg,es,es-419,False,507,PT8M27S,hd,False,False,False,False,110651,155,14
hQUVIT8m-c0,UY,2026-07-12T04:07:33.116659+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2524779,409882,25306
Dqi7qSKZhZw,UY,2026-07-12T04:07:33.116672+00:00,2026-07-11T22:12:35Z,PROBAMOS ARK - GENESIS 1 🦖🔥,PROBAMOS ARK - GENESIS 1 🦖🔥,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/Dqi7qSKZhZw/hqdefault.jpg,es,es,False,7533,PT2H5M33S,hd,False,True,False,False,157509,16909,154
a_Z9m6fmAVc,UY,2026-07-12T04:07:33.116683+00:00,2026-07-07T13:30:30Z,"Romeo Santos, Marc Anthony - Yo También (Letra)","Romeo Santos, Marc Anthony - Yo También (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos & marc anthony yo también, yo también, yo también romeo santos & marc anthony, romeo santos & marc anthony yo también letra, yo también letra, yo también romeo santos & marc anthony letra, romeo santos & marc anthony yo también lyrics, yo también lyrics, yo también romeo santos & marc anthony lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/a_Z9m6fmAVc/hqdefault.jpg,en,en,False,307,PT5M7S,hd,False,True,False,False,517964,431,5
alkc-yMXfPI,UY,2026-07-12T04:07:33.116693+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,988865,32441,3195
PTyDAE7IhoY,UY,2026-07-12T04:07:33.116705+00:00,2026-07-11T21:30:28Z,Este Juego es MUY Satánico | Blasfemia,Este Juego es MUY Satánico | Blasfemia,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/PTyDAE7IhoY/hqdefault.jpg,es,es,False,4376,PT1H12M56S,hd,False,True,False,False,87178,6933,379
ueOCJ5rtzLs,UY,2026-07-12T04:07:33.116749+00:00,2026-07-05T01:35:16Z,Son Tentación x B-rlin - Cumbia Fresh Vol.2 (Video Oficial),Son Tentación x B-rlin - Cumbia Fresh Vol.2 (Video Oficial),Son Tentación Oficial,UC2kpOTwKQSgcHy6F023bZzw,10,Music,"Salsa, SonTentacion, Cumbia, Argentina, Peru",5,https://i.ytimg.com/vi/ueOCJ5rtzLs/hqdefault.jpg,es,,False,427,PT7M7S,hd,False,True,False,False,59967,195,12
pqLSLoDkZWE,UY,2026-07-12T04:07:33.116762+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2423207,68674,1608
yNtyK8CJe08,UY,2026-07-12T04:07:33.116772+00:00,2026-07-10T21:00:12Z,DOPPLEGANGERS NOS COPIAN LA VOZ | Mimesis,DOPPLEGANGERS NOS COPIAN LA VOZ | Mimesis,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/yNtyK8CJe08/hqdefault.jpg,es,es-419,False,4292,PT1H11M32S,hd,False,True,False,False,528936,27657,767
QR9kFpkCAQc,UY,2026-07-12T04:07:33.116784+00:00,2026-07-08T17:00:06Z,"Maluma - Un Polvo (Official Audio) ft. Bad Bunny, Arcángel, Ñengo Flow, De La Ghetto (LETRA)","Maluma - Un Polvo (Official Audio) ft. Bad Bunny, Arcángel, Ñengo Flow, De La Ghetto (LETRA)",Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/QR9kFpkCAQc/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,159439,164,3
3zp9lP49uPI,UY,2026-07-12T04:07:33.116793+00:00,2026-07-12T00:49:23Z,¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),¡INGLATERRA A SEMIFINALES EN LA PRÓRROGA! Angustioso triunfo 2-1 ante una Noruega heroica (Gameplay),Mundo Futbol ,UCM1A7au6KmYdAkp_K1zgPZA,17,Sports,"noruega vs inglaterra resumen gameplay, goles de inglaterra simulacion prorroga, inglaterra le gana a noruega tiempo extra mundial simulado, partido de inglaterra hoy copa del mundo juego, gameplay de futbol pes, goles de hoy mundial 2026 virtual, partido completo virtual noruega vs inglaterra, inglaterra clasifica a semifinales simulador, noruega vs inglaterra 1-2 goles resumen cuartos prorroga.",9,https://i.ytimg.com/vi/3zp9lP49uPI/hqdefault.jpg,es,es,False,399,PT6M39S,hd,False,True,False,False,654133,2254,2
l6EAwLD8TqI,UY,2026-07-12T04:07:33.116802+00:00,2026-07-08T23:30:24Z,"Romeo Santos, Marc Anthony - Yo También (Letra/Lyrics)","Romeo Santos, Marc Anthony - Yo También (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, rock indie lyrics, canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, crxs lyrics, indie lyric videos, youtube, traducido al español, pop español, urban letra",35,https://i.ytimg.com/vi/l6EAwLD8TqI/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,147195,118,1
LjC-L6Pn_DM,UY,2026-07-12T04:07:33.116813+00:00,2026-07-10T23:00:06Z,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/LjC-L6Pn_DM/hqdefault.jpg,es,es,False,2690,PT44M50S,hd,False,True,False,False,1534089,90674,5180
aRU6JvDGnT4,UY,2026-07-12T04:07:33.116824+00:00,2026-07-07T00:10:24Z,Sech - Otro Trago ft. Darell (LETRA),Sech - Otro Trago ft. Darell (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/aRU6JvDGnT4/hqdefault.jpg,es-419,es-419,False,227,PT3M47S,hd,False,True,False,False,117090,158,1
t0rPcWmYlBg,UY,2026-07-12T04:07:33.116833+00:00,2026-07-11T19:30:11Z,POR CULPA del MUNDIAL nos ODIAN 😞😞😞,POR CULPA del MUNDIAL nos ODIAN 😞😞😞,Singularity,UC4HYv2RNbkZ_5Czw_K6ZQug,22,People & Blogs,,0,https://i.ytimg.com/vi/t0rPcWmYlBg/hqdefault.jpg,es,es,False,1612,PT26M52S,hd,False,True,False,False,55951,4175,304
yFtpbcZFebU,UY,2026-07-12T04:07:33.116842+00:00,2026-07-08T18:00:06Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Imitadora",11,https://i.ytimg.com/vi/yFtpbcZFebU/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,1210420,1849,11
8GcSgvU-qLE,UY,2026-07-12T04:07:33.116852+00:00,2026-07-11T19:23:50Z,¿Qué VARIANTE de VERITY es INMORTAL?,¿Qué VARIANTE de VERITY es INMORTAL?,Mini Herios,UCWno0sabdVT6pJNWtor90TQ,20,Gaming,"soyHerios, miniherios",2,https://i.ytimg.com/vi/8GcSgvU-qLE/hqdefault.jpg,es,es,False,932,PT15M32S,hd,False,True,False,False,432409,13276,1866
T0PflYg7T5k,UY,2026-07-12T04:07:33.116860+00:00,2026-07-06T16:01:29Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"dalex, pa mi remix, dalex pa mi remix, pa mi remix dalex, dalex pa mi remix letra, pa mi remix dalex letra, dalex letra pa mi remix, pa mi remix letra dalex, letra dalex, letra pa mi remix, dalex letra, pa mi remix letra, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez letra, yo te quiero pa' mí no te quiero pa' más nadie, solita pa' mí no te comparto con nadie, latin, latin musica, spanish, columbia",20,https://i.ytimg.com/vi/T0PflYg7T5k/hqdefault.jpg,es,,False,362,PT6M2S,hd,False,True,False,False,596119,619,4
