video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2wRn1yqRpLw,UY,2026-07-31T04:00:58.549379+00:00,2026-07-28T22:00:06Z,Juanjo Morgade ft Kid Wazi - Sordo Mudo y Ciego (Video Oficial),Juanjo Morgade ft Kid Wazi - Sordo Mudo y Ciego (Video Oficial),Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,"juanjo morgade, kid wazi, sordo mudo y ciego, maxi alvarez, la bocha 12, la deskarga, la dosis, la nueva escuela",8,https://i.ytimg.com/vi/2wRn1yqRpLw/hqdefault.jpg,es,es,False,123,PT2M3S,hd,False,True,False,False,49644,1423,46
zhApeaHMvfs,UY,2026-07-31T04:00:58.549422+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,6650752,244712,11265
kvQqdt8ms88,UY,2026-07-31T04:00:58.549431+00:00,2026-07-29T21:30:15Z,QUE NO SE CAIGA EL GLOBO !! 🎈,QUE NO SE CAIGA EL GLOBO !! 🎈,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/kvQqdt8ms88/hqdefault.jpg,es,es,False,2528,PT42M8S,hd,False,True,False,False,682338,22209,595
oM-03AsbwYE,UY,2026-07-31T04:00:58.549439+00:00,2026-07-24T20:22:01Z,Plan B — Es un Secreto (Letra/Lyrics),Plan B — Es un Secreto (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Plan B — Es un Secreto (Letra/Lyrics), Plan B — Es un Secreto, Es un Secreto, Plan B, Plan B — Es un Secreto (Letra, reggaeton viejito, plan b musica, musica viejita, reggaeton",31,https://i.ytimg.com/vi/oM-03AsbwYE/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,669303,685,6
7UIBOsuUwc4,UY,2026-07-31T04:00:58.549447+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,7642337,144875,9275
XzFvTA_AY_Y,UY,2026-07-31T04:00:58.549454+00:00,2026-07-29T16:00:28Z,Hello Neighbor pero es TERROR ANALOGICO,Hello Neighbor pero es TERROR ANALOGICO,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Hello Neighbor, terror, hello neighbor terror, terror analogico, vhs, lost media, nuevo, 2026, horror, hola vecino, vecino, sustos, fanmade, found footage, hello neighbor gibbons estate, alpha 3, analogico, susto",20,https://i.ytimg.com/vi/XzFvTA_AY_Y/hqdefault.jpg,es,es,False,2111,PT35M11S,hd,False,True,False,False,1271079,69307,1493
hDVgQ-ScvUM,UY,2026-07-31T04:00:58.549460+00:00,2026-07-30T00:00:05Z,Todo De Ti,Todo De Ti,Rauw Alejandro - Topic,UCw_m17sBd4GHxuK83-AZtuA,10,Music,"Rauw Alejandro, ラウアレハンドロ, Mix Playita, Todo De Ti",4,https://i.ytimg.com/vi/hDVgQ-ScvUM/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,615909,5013,16
RvksPficuOU,UY,2026-07-31T04:00:58.549466+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,4006894,174016,16717
w6SnKpx-fKk,UY,2026-07-31T04:00:58.549473+00:00,2026-07-30T14:38:18Z,Cromos del Mundial Deciden mi Modo Carrera,Cromos del Mundial Deciden mi Modo Carrera,Tulas 47,UCcvmJRb2Mj2wghU4unzGt4w,17,Sports,,0,https://i.ytimg.com/vi/w6SnKpx-fKk/hqdefault.jpg,es,es,False,764,PT12M44S,hd,False,True,False,False,115943,2252,103
7vcaFKXQ5f0,UY,2026-07-31T04:00:58.549479+00:00,2026-07-25T17:00:37Z,"Yandel, Farruko, Zion & Lennox - Encantadora Remix (Letra)","Yandel, Farruko, Zion & Lennox - Encantadora Remix (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Encantadora Remix, Encantadora, Yandel, Farruko, Zion, Lennox, Yandel Encantadora Remix, Farruko Encantadora Remix, Zion y Lennox Encantadora Remix, Yandel Farruko Zion Lennox, Encantadora Remix Letra, Encantadora Remix Lyrics, Yandel Exitos, Farruko Exitos, Zion y Lennox Exitos, Reggaeton, Musica Urbana, Perreo, Reggaeton Romántico, Musica Latina, Latin Music, Canciones de Amor, Hits Latinos, Canciones Virales, TikTok Music, Viral en TikTok, Video con Letra, Letra Oficial",28,https://i.ytimg.com/vi/7vcaFKXQ5f0/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,558480,808,2
