video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8Gqal1M5WWw,UY,2026-07-24T03:54:22.315733+00:00,2026-07-16T10:00:36Z,Corazon Sin Cara,Corazon Sin Cara,cumbia rocha - Topic,UCsC5FggWFPZC77XWR4mg0zA,10,Music,"cumbia rocha, Suena en la Previa, Vol. 9, Corazon Sin Cara",3,https://i.ytimg.com/vi/8Gqal1M5WWw/hqdefault.jpg,es,es,False,79,PT1M19S,hd,False,True,False,False,165153,732,6
MOclJJ7IpSY,UY,2026-07-24T03:54:22.315770+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122316,9658
VycaDcWUuqo,UY,2026-07-24T03:54:22.315783+00:00,2026-07-23T21:00:22Z,¿REAL O NO? Dopplegangers nos copian la Voz…,¿REAL O NO? Dopplegangers nos copian la Voz…,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/VycaDcWUuqo/hqdefault.jpg,es,es-419,False,5689,PT1H34M49S,hd,False,True,False,False,172109,14854,536
jSXHXAKs4dM,UY,2026-07-24T03:54:22.315793+00:00,2026-07-17T12:46:16Z,Maluma - Sobrio (Lyrics/Letra),Maluma - Sobrio (Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"Maluma, Sobrio, Maluma Sobrio lyrics, Maluma Sobrio letra, Ya que sobrio no me da No no no no, Por eso te estoy llamando Yeah yeah, Tengo la necesidad de saber cómo te va, Y si aún me sigue' amando lo he intenta'o, Sobrio Maluma, Sobrio lyrics, maluma, sobrio, maluma sobrio lyrics, maluma sobrio letra, ya que sobrio no me da no no no no, tengo la necesidad de saber cómo te va, y si aún me sigue' amando lo he intenta'o, sobrio maluma, sobrio lyrics",19,https://i.ytimg.com/vi/jSXHXAKs4dM/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,1080025,1089,10
RvksPficuOU,UY,2026-07-24T03:54:22.315801+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96598,9825
XQ-pWwQItDI,UY,2026-07-24T03:54:22.315809+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19977,381
UAYTU3PaJt8,UY,2026-07-24T03:54:22.315817+00:00,2026-07-23T23:00:06Z,"Matías Valdez, Lauta - Tres Canciones (Video Oficial)","Matías Valdez, Lauta - Tres Canciones (Video Oficial)",Matías Valdez,UCM-h1yKJi39PM5nWFxCHaTA,10,Music,"Matías Valdez - Sarandi del Yi (Video Oficial), matias valdez sarandi, matias valdez cancion sarandi del yi, matias valdez, valdez, canta corazon, valsi, nestor valsi, latidos valdez, lucas sugo, chacho ramos, musica uruguaya, cumbia uruguaya, cumbia del interior, nace un borracho, montevideo music gruop, mmg, cumbia 2023, Matías Valdez, Lauta - Tres Canciones (Video Oficial), matias valdez lauta tres canciones, tres canciones lauta, tres canciones matias valdez",23,https://i.ytimg.com/vi/UAYTU3PaJt8/hqdefault.jpg,es,es,False,158,PT2M38S,hd,False,True,False,False,3580,494,32
mNd1gb19A-c,UY,2026-07-24T03:54:22.315825+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233642,15737
dRCQGEL4HOI,UY,2026-07-24T03:54:22.315832+00:00,2026-07-23T20:01:47Z,LYNA y MANDARINA CONSTRUYEN la MEJOR CASA del ÁRBOL 😍 de Roblox,LYNA y MANDARINA CONSTRUYEN la MEJOR CASA del ÁRBOL 😍 de Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/dRCQGEL4HOI/hqdefault.jpg,es-419,es-419,False,1233,PT20M33S,hd,False,True,False,False,235383,5325,407
ReTjIqfnGlU,UY,2026-07-24T03:54:22.315839+00:00,2026-07-23T23:00:05Z,ALEX STELLA Festi360* (EnLaPeraSessions 81),ALEX STELLA Festi360* (EnLaPeraSessions 81),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,10,Music,,0,https://i.ytimg.com/vi/ReTjIqfnGlU/hqdefault.jpg,es,es,False,1071,PT17M51S,hd,False,True,False,False,2131,173,30
