video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-hl4tQK6zBw,UY,2026-07-05T04:40:24.721646+00:00,2026-07-02T13:30:05Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (Letra)",Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"dalex, pa mi remix, dalex pa mi remix, pa mi remix dalex, dalex pa mi remix letra, pa mi remix dalex letra, dalex letra pa mi remix, pa mi remix letra dalex, letra dalex, letra pa mi remix, dalex letra, pa mi remix letra, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez, dalex pa mi remix sech rafa pabon cazzu feid khea lenny tavarez letra, yo te quiero pa' mí no te quiero pa' más nadie, solita pa' mí no te comparto con nadie, latin, latin musica, spanish, columbia",20,https://i.ytimg.com/vi/-hl4tQK6zBw/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,338172,436,3
alkc-yMXfPI,UY,2026-07-05T04:40:24.721682+00:00,2026-06-29T13:05:19Z,ANGRY BIRDS 3 Tráiler Español Latino (2026),ANGRY BIRDS 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Angry Birds 3, Angry Birds 3 Tráiler, Angry Birds, Animación",9,https://i.ytimg.com/vi/alkc-yMXfPI/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,868517,31224,3139
WuJHVrGiYMI,UY,2026-07-05T04:40:24.721694+00:00,2026-07-04T16:04:12Z,Mis Amigos Están CIEGOS,Mis Amigos Están CIEGOS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, mangel, luzu, nuevos mapas, duplicar, mejor escondite, karmaland",35,https://i.ytimg.com/vi/WuJHVrGiYMI/hqdefault.jpg,es,es,False,1571,PT26M11S,hd,False,True,False,False,1373756,76812,1099
XbwYEduCsxg,UY,2026-07-05T04:40:24.721704+00:00,2026-07-02T23:00:06Z,Corazón Porfiado - Pushi x Lucas Sugo,Corazón Porfiado - Pushi x Lucas Sugo,Pushi,UCX5m8YrgYu_SfLrb89vl0iw,10,Music,"cumbia, pushi, volvi, pushi volvi, volvi a ponerme la ropa que me gusta, cumbia 2026, max carra, roze, valen vargas, the la planta, cumbia 2025, cumbia argentina, cumbia uruguay, uruguay, argentina, volvi a ponerme, amor propio, tiktok cumbia, la t y la m, dj tao, alan gomez, marka akme, cumbia 2024, cumbia nuevas, cumbias nuevas, pushi cumbia, volvi pushi, te entiendo, lucas sugo, corazon porfiado, nadie me dijo que tanto me doleria, pushi lucas sugo, lucas sugo pushi",33,https://i.ytimg.com/vi/XbwYEduCsxg/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,False,False,False,65714,1991,212
y2Zcmcbrm9s,UY,2026-07-05T04:40:24.721713+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3467237,285512,20131
DynjFtndw7E,UY,2026-07-05T04:40:24.721721+00:00,2026-06-30T04:00:02Z,Wisin & Yandel - Nadie Como Tu (Lyric Video) ft. Don Omar,Wisin & Yandel - Nadie Como Tu (Lyric Video) ft. Don Omar,MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Wisin Yandel, Don Omar, Universal Music Latino, Reggaeton",4,https://i.ytimg.com/vi/DynjFtndw7E/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,957991,1966,4
s8cP1Vt5US8,UY,2026-07-05T04:40:24.721729+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6761734,408331,13566
bV7d47Y-U-4,UY,2026-07-05T04:40:24.721736+00:00,2026-07-04T17:00:09Z,SOY INVISIBLE !! | Meccha Chameleon - Parte 2,SOY INVISIBLE !! | Meccha Chameleon - Parte 2,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Meccha Chameleon, Arte, Artista, Camaleón, Pintura, Esconder, Escondite",14,https://i.ytimg.com/vi/bV7d47Y-U-4/hqdefault.jpg,es,es,False,1643,PT27M23S,hd,False,True,False,False,368284,13860,1816
Jf_gayrkcXU,UY,2026-07-05T04:40:24.721744+00:00,2026-06-28T23:40:13Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/Jf_gayrkcXU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,1434261,1569,8
pqLSLoDkZWE,UY,2026-07-05T04:40:24.721752+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2228245,67054,1552
