video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
i6dNWOq85iY,FI,2026-02-10T03:39:51.150514+00:00,2026-02-05T22:00:06Z,"Ares, Turisti & Averagekidluke - +-0 (Official Music Video)","Ares, Turisti & Averagekidluke - +-0 (Official Music Video)",Ares,UCjS3WckdofQwxGNToTS6XPg,10,Music,"ares, aris, plus miinus nolla, +-0, akl, turisti, averagekidluke, turre",8,https://i.ytimg.com/vi/i6dNWOq85iY/hqdefault.jpg,fi,fi,False,234,PT3M54S,hd,False,False,False,False,26596,979,30
EMoZdVwt1zU,FI,2026-02-10T03:39:51.150553+00:00,2026-02-05T11:08:43Z,DUUDSONIT - Elokuva: Kotiinpaluu  | Virallinen traileri,DUUDSONIT - Elokuva: Kotiinpaluu  | Virallinen traileri,Duudsonit,UCfumf9R0IGwWwGlDBSou4VA,24,Entertainment,"extreme, duudsonit, extremeduudsonit, tuli, taloon, dtt, duudsonitsuomi, duudsonittulitaloon",8,https://i.ytimg.com/vi/EMoZdVwt1zU/hqdefault.jpg,fi,fi,False,82,PT1M22S,hd,False,False,False,False,28633,1438,113
BhVAABrY7R4,FI,2026-02-10T03:39:51.150563+00:00,2026-02-06T13:54:08Z,Pelasin Katsojien LEVELEITÄ #2💥| Geometry Dash Suomi,Pelasin Katsojien LEVELEITÄ #2💥| Geometry Dash Suomi,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,"suomi, suomeksi, Geometry dash, geometry dash suomi",4,https://i.ytimg.com/vi/BhVAABrY7R4/hqdefault.jpg,fi,fi,False,876,PT14M36S,hd,False,True,False,False,63425,3093,87
1FVF-9KQiPo,FI,2026-02-10T03:39:51.150571+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390789,21359
P0XN3-n-2Lo,FI,2026-02-10T03:39:51.150579+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,3896108,43073,3255
68epzWLRxnM,FI,2026-02-10T03:39:51.150587+00:00,2026-02-07T10:00:07Z,Meillä on HULLU TUURI Steal A Brainrotissa! | Roblox #3,Meillä on HULLU TUURI Steal A Brainrotissa! | Roblox #3,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, Ammattilainen, pelivideo, rage, Minecraft, Robbe ja kassu, Mine craft, Mainkraft, Roope, Kaasu, erilaiset, Roblox, rob lox, robloks, roplox, Lewa, Branu, Steal a brainrot, brain rot, steel, stiil, 99 nights, Osta toi, tim cheese, tubekassu, 67, 2026, jakso 3, osa 3, paras, kallein, blackhole slap, cursed, secret lucky block, list list",57,https://i.ytimg.com/vi/68epzWLRxnM/hqdefault.jpg,fi,fi,False,1359,PT22M39S,hd,False,True,False,False,64074,1180,261
_okxWoXrFEA,FI,2026-02-10T03:39:51.150595+00:00,2026-02-05T22:00:45Z,Sydän (feat. Alina Burnet),Sydän (feat. Alina Burnet),Lauri Haav - Topic,UC5nbpNQRoVNN8xqlAiAbShA,10,Music,"Lauri Haav, Alina Burnet, Sydän (feat. Alina Burnet), Sydän (feat. Alina Burnet)",4,https://i.ytimg.com/vi/_okxWoXrFEA/hqdefault.jpg,fi,fi,False,226,PT3M46S,hd,False,True,False,False,17454,436,8
OTFgTRsz43Q,FI,2026-02-10T03:39:51.150603+00:00,2026-01-30T16:00:38Z,Early Access Trailer | Road to Vostok,Early Access Trailer | Road to Vostok,Road to Vostok,UCe0fMfiqa7AlkkHHKyRNvSg,20,Gaming,"road to vostok, road to vostok early access, early access, steam early access, early access trailer, trailer, road to vostok trailer, road to vostok release date, survival game, hardcore survival game, godot, vostok",12,https://i.ytimg.com/vi/OTFgTRsz43Q/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,False,False,False,282048,22785,2227
oGXE-we_e1k,FI,2026-02-10T03:39:51.150610+00:00,2026-02-04T10:18:49Z,TALVIAUTON JÄLKILIUKKAAT (2026),TALVIAUTON JÄLKILIUKKAAT (2026),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, my winter car, mwc, duel corp, tonnin seteli, satasen, satanen, hellmart, quarantine zone, the last check, outward 2, playtest, hauskat hetket",23,https://i.ytimg.com/vi/oGXE-we_e1k/hqdefault.jpg,fi,fi,False,1498,PT24M58S,hd,False,True,False,False,78758,4366,151
vqkfEUqjl6Y,FI,2026-02-10T03:39:51.150618+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,17723031,350518,31375
