video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,FI,2026-02-28T02:43:45.851489+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641697,223913
5oJrtq-Rda8,FI,2026-02-28T02:43:45.851529+00:00,2026-02-24T15:27:13Z,Uuno Turhapuro Radikalisoituu (Official Trailer),Uuno Turhapuro Radikalisoituu (Official Trailer),ESKOVERO x,UCgNetAHYKIAT5hJgBTvT5UA,24,Entertainment,,0,https://i.ytimg.com/vi/5oJrtq-Rda8/hqdefault.jpg,fi,fi,False,192,PT3M12S,hd,False,False,False,False,23009,1851,114
f4JcE8rIKJY,FI,2026-02-28T02:43:45.851541+00:00,2026-02-24T13:06:20Z,Pelasin Katsojien LEVELEITÄ #3💥| Geometry Dash Suomi,Pelasin Katsojien LEVELEITÄ #3💥| Geometry Dash Suomi,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,"suomi, suomeksi, geometry dash, geometry dash suomi, eskolive geometry dash",5,https://i.ytimg.com/vi/f4JcE8rIKJY/hqdefault.jpg,fi,fi,False,776,PT12M56S,hd,False,True,False,False,58751,3421,88
pD4GHl0tv14,FI,2026-02-28T02:43:45.851551+00:00,2026-02-19T22:00:50Z,"Isac Elliot, Turisti - Mannerheim (Official Music Video)","Isac Elliot, Turisti - Mannerheim (Official Music Video)",Isac Elliot,UCLmTEM24sXRWoGaFYEwjiUw,10,Music,"ask isac elliot, baby i elliot, baby i isac elliot, baby i, baby isac elliot, icak elliot, isaac elliot, isac baby i, isac eliot, isac elliot - baby i, isac elliot baby i, isac elliot new way home, isac elliot, isac isac elliot ask, baby i isac, dream big, i baby, isaac baby i, isaac eliot, isaac elliot baby i, isaac elliott, isac elliot baby i lyrics, isac elliot baby, new way home, wake up world, ikke, isaac, isac",28,https://i.ytimg.com/vi/pD4GHl0tv14/hqdefault.jpg,fi,fi,False,197,PT3M17S,hd,False,False,False,False,72401,1222,79
b24oG7qCwp4,FI,2026-02-28T02:43:45.851559+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,9533682,167504,9430
6FSgR4Hbq1o,FI,2026-02-28T02:43:45.851568+00:00,2026-02-27T12:58:01Z,Hardcore SMP: Nether,Hardcore SMP: Nether,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/6FSgR4Hbq1o/hqdefault.jpg,fi,fi,False,4607,PT1H16M47S,hd,False,True,False,False,26583,1483,303
PGAJYTY-ZCU,FI,2026-02-28T02:43:45.851577+00:00,2026-02-26T22:00:28Z,"Turisti, Averagekidluke, Elastinen, Ares - Kui paljon (Remix)","Turisti, Averagekidluke, Elastinen, Ares - Kui paljon (Remix)",Turisti,UCMSWWKdIo3KLfBlgNOvlJwA,10,Music,,0,https://i.ytimg.com/vi/PGAJYTY-ZCU/hqdefault.jpg,fi,fi,False,161,PT2M41S,hd,False,True,False,False,6796,333,40
i6w7O1kwuBk,FI,2026-02-28T02:43:45.851585+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4431002,134348,7435
fzJvteSbp7Q,FI,2026-02-28T02:43:45.851594+00:00,2026-02-25T12:19:45Z,Escape Tsunami *SKÄMMÄS MUT* 😭 | Ostin KAUPAN TYHJÄKS,Escape Tsunami *SKÄMMÄS MUT* 😭 | Ostin KAUPAN TYHJÄKS,Branu,UCohm0-UzKd4zgEZSDp4_XQg,20,Gaming,"brawl stars, uusi, rämäpää, live, suomi, katsojapelit, pelataan, brawli, sam, uudet, rämäpäät, uus brawleri, uusi brawleri, brawl stars suomi, brawl stars pelivideo, pelivideo, laatikot, unboxing, brawl stars laatikko, brawl stars brawl talk, brawleri, brawler, sarja, uusi kausi, kausi, bs, tubettaja, ilmainen, hauska, pelaan, buster, random, max, face reveal, uno, kulta 3, arvonimi, roblox, grow a garden, grow, garden, brainrot, steal, steal a brainrot, secret, plants vs brainrots, plants, 1000, tsunami, escape",50,https://i.ytimg.com/vi/fzJvteSbp7Q/hqdefault.jpg,fi,fi,False,1724,PT28M44S,hd,False,True,False,False,35807,810,50
JsIygvLTmVo,FI,2026-02-28T02:43:45.851603+00:00,2026-02-12T22:00:32Z,AHTI - Sisko ja sen veli (Audiovideo),AHTI - Sisko ja sen veli (Audiovideo),AHTI,UCsGkMwGcPQpTZmmQ61Jei3w,10,Music,,0,https://i.ytimg.com/vi/JsIygvLTmVo/hqdefault.jpg,fi,fi,False,189,PT3M9S,hd,False,True,False,False,75380,1351,67
