video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JsIygvLTmVo,FI,2026-02-18T03:24:06.281330+00:00,2026-02-12T22:00:32Z,AHTI - Sisko ja sen veli (Audiovideo),AHTI - Sisko ja sen veli (Audiovideo),AHTI,UCsGkMwGcPQpTZmmQ61Jei3w,10,Music,,0,https://i.ytimg.com/vi/JsIygvLTmVo/hqdefault.jpg,fi,fi,False,189,PT3M9S,hd,False,True,False,False,32468,971,50
IHWlvwu8t1w,FI,2026-02-18T03:24:06.281372+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,3714796,94797,6931
of8cRq2XGXE,FI,2026-02-18T03:24:06.281384+00:00,2026-02-16T16:06:30Z,SHOTTI CAR DRIVING 2 - autokoulu boogaloo,SHOTTI CAR DRIVING 2 - autokoulu boogaloo,LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, hauskat hetket, pelivideo, shotti, city, car, driving, autokoulu, auto, koulu, juomapeli",21,https://i.ytimg.com/vi/of8cRq2XGXE/hqdefault.jpg,fi,fi,False,1850,PT30M50S,hd,False,True,False,False,76682,7112,336
Z1UBpeZkAgk,FI,2026-02-18T03:24:06.281394+00:00,2026-02-12T22:00:36Z,"DJ Oku Luukkainen, Konsta Hietanen & Pasi ja Anssi - Ysärin lapsi (Official Audio)","DJ Oku Luukkainen, Konsta Hietanen & Pasi ja Anssi - Ysärin lapsi (Official Audio)",Kaiku Entertainment,UCunoODU-RG93w8NYFCbZ4Rw,10,Music,"dj oku luukkainen, konsta hietanen, pasi ja anssi, ysärin lapsi, kasarin tatsi, ysäri",6,https://i.ytimg.com/vi/Z1UBpeZkAgk/hqdefault.jpg,fi,fi,False,209,PT3M29S,hd,False,True,False,False,23501,772,45
EriEensiy0I,FI,2026-02-18T03:24:06.281404+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9895498,537168,50584
E7c9oK2wqkQ,FI,2026-02-18T03:24:06.281413+00:00,2026-02-11T12:00:25Z,Minusta tuli VOITTAMATON Fortnitessa!,Minusta tuli VOITTAMATON Fortnitessa!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, fortnite, og, uusi video, pelivideo, lakko pelaa, fortnite og, victory, battle royale, voitto, suomi, finnish, fortnite pro, voimakkain, fortnite-pelaaja, gamer, ranked, unreal, sniper, sensei, merch, fortnite ranked, kaikkien aikojen, fortnite video, minusta, tuli, voittamaton, fortnitessa, batman",29,https://i.ytimg.com/vi/E7c9oK2wqkQ/hqdefault.jpg,fi,fi,False,935,PT15M35S,hd,False,True,False,False,121080,10471,557
K-bSTbeOwq8,FI,2026-02-18T03:24:06.281421+00:00,2026-02-13T10:00:06Z,Korelon - Sit Ku Mul On Muija,Korelon - Sit Ku Mul On Muija,Korelon,UCWIKuN_j4GxQLGouF1UsDXQ,10,Music,"Korelon, Suomirap, Sit Ku Mul On Muija, Musiikkivideo, Virallinen, Musiikki, Suomiräppi, Finnish Rap, Räppi, Suomi Musiikki",10,https://i.ytimg.com/vi/K-bSTbeOwq8/hqdefault.jpg,fi,fi,False,145,PT2M25S,hd,False,True,False,False,23341,862,71
HgMbkitzhEM,FI,2026-02-18T03:24:06.281430+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,12786689,239205,10594
YYbR2wUAIGI,FI,2026-02-18T03:24:06.281439+00:00,2026-02-17T13:00:55Z,Kuinka TUHOSIN Hardcore Minecraft Alttarin,Kuinka TUHOSIN Hardcore Minecraft Alttarin,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/YYbR2wUAIGI/hqdefault.jpg,fi,fi,False,6337,PT1H45M37S,hd,False,True,False,False,27668,1474,358
Otrv--ibl_A,FI,2026-02-18T03:24:06.281448+00:00,2026-02-05T22:01:06Z,Gettomasa - Syvä pääty (feat. Cledos),Gettomasa - Syvä pääty (feat. Cledos),KPC Records,UCeAmjhPy09aCVHS9bB-s20w,10,Music,,0,https://i.ytimg.com/vi/Otrv--ibl_A/hqdefault.jpg,fi,fi,False,193,PT3M13S,hd,False,False,False,False,84478,2697,205
