video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gqM43G8thbM,TR,2026-05-25T05:05:52.084166+00:00,2026-05-22T15:00:06Z,Kerimcan Durmaz - HADİ OYNA BANA ,Kerimcan Durmaz - HADİ OYNA BANA ,Kerimcan Durmaz,UCyCI7K2yxiHHgFXikvdez1Q,10,Music,,0,https://i.ytimg.com/vi/gqM43G8thbM/hqdefault.jpg,tr,tr,False,195,PT3M15S,hd,False,True,False,False,887658,18844,1940
2RydunKJrBU,TR,2026-05-25T05:05:52.084210+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1247944,55189,4957
meOuIvN1Y9s,TR,2026-05-25T05:05:52.084222+00:00,2026-05-24T15:00:27Z,YENİ MAP ÇİLEDEN ÇIKARDI! | ONLY CLIMB BETTER TOGETHER | YENİDEN BÖLÜM 1,YENİ MAP ÇİLEDEN ÇIKARDI! | ONLY CLIMB BETTER TOGETHER | YENİDEN BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn twitch, only climb, only climb better together, ekip, ekip oyunu, parkur, ekip ile oyun oynadık, elraenn only climb better together, yeni map, yeni oyun, only climb steam, oyun parkuru, oyuncak parkur, only climb oyuncak parkuru, only climb yeni map, only climb yeniden, only climb yeniden bölüm 1",17,https://i.ytimg.com/vi/meOuIvN1Y9s/hqdefault.jpg,tr,tr,False,8120,PT2H15M20S,hd,False,True,False,False,322875,19980,1244
uBf0ZM-xSlo,TR,2026-05-25T05:05:52.084233+00:00,2026-05-21T21:00:06Z,Seda Sayan & Tekir - Yıkamazlar Beni (Official Video),Seda Sayan & Tekir - Yıkamazlar Beni (Official Video),Tekir,UC3uWYGNXrx2jwnkoGSEHVGQ,10,Music,,0,https://i.ytimg.com/vi/uBf0ZM-xSlo/hqdefault.jpg,tr,tr,False,216,PT3M36S,hd,False,True,False,False,943256,23180,1381
IXEZGoto53g,TR,2026-05-25T05:05:52.084241+00:00,2026-05-23T15:27:17Z,Dünyanın Dibine Kadar Kazdım - Minecraft,Dünyanın Dibine Kadar Kazdım - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, dünyanın dibine kadar kazdım",17,https://i.ytimg.com/vi/IXEZGoto53g/hqdefault.jpg,tr,tr,False,1839,PT30M39S,hd,False,True,False,False,557864,8168,1907
Lk_ZX-Hf0Qs,TR,2026-05-25T05:05:52.084250+00:00,2026-05-22T15:00:23Z,manifest - Hileli (Live Performance) | Ülker Arena,manifest - Hileli (Live Performance) | Ülker Arena,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, ajda pekkan hileli, live performance",27,https://i.ytimg.com/vi/Lk_ZX-Hf0Qs/hqdefault.jpg,tr,tr,False,287,PT4M47S,hd,False,True,False,False,594966,34877,2546
FO9kMeIQI7M,TR,2026-05-25T05:05:52.084259+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,16452339,426643,17752
9kozM77yDQI,TR,2026-05-25T05:05:52.084266+00:00,2026-05-22T13:00:23Z,Karma - Keşke Benim Olsa (Official Music Video),Karma - Keşke Benim Olsa (Official Music Video),Metronom Akademi,UCd0baKp1hl-86YxadYa3l8w,24,Entertainment,"metronom akademi, metronom yarışması, müzik yarışması, yeni müzik yarışması, yetenek yarışması, şan eğitimi, dans eğitimi, performans eğitimi, boyband yarışması, müzik akademisi, şarkı yarışması, genç yetenekler, müzik kariyeri, youtube müzik yarışması, metronom başvuru, metronom akademi başvuru, karma, keşke benim olsa, metronom karma, karma özlem, karma ada, karma cesuku, karma erdeniz, derdim var, geceler uzar da uzar, zorda mecalim, karm6, karma ezgi, karma adilcan",29,https://i.ytimg.com/vi/9kozM77yDQI/hqdefault.jpg,tr,tr,False,144,PT2M24S,hd,False,True,False,False,640249,19670,4649
Cl41fibXyGc,TR,2026-05-25T05:05:52.084275+00:00,2026-05-23T09:00:16Z,SCHİKA'NIN AİLESİ KAÇIRILDI! 🚨| Super Bear Adventure,SCHİKA'NIN AİLESİ KAÇIRILDI! 🚨| Super Bear Adventure,Atios Oyun,UCQ4qNJ1ZMhXbGXjzRXmJyVw,20,Gaming,"süper ayı, sba, super bear adventure backrooms, süper ayı backrooms, backroms'a nasıl gidilir, bear game, super bear, super bear bacrooms, super bear backroomsa nasıl gidilir, super bear korku, super bear gizem, super bear adventure korku, super bear adventure gizem, super bear adventure hikaye, super bear adventure rp, roleplay, rp, atios, atios oyun, shicka'nın, ailesi, kaçırıldı!, super bear adventure",23,https://i.ytimg.com/vi/Cl41fibXyGc/hqdefault.jpg,tr,tr,False,639,PT10M39S,hd,True,True,False,False,201387,1463,28
xRtIpdqUO8E,TR,2026-05-25T05:05:52.084283+00:00,2026-05-21T21:00:06Z,"LVBEL C5, DYSTINCT - GEL GEL GEL","LVBEL C5, DYSTINCT - GEL GEL GEL",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam, ALBÜM, album, babayla zor yarısırlar, babayla zor yarisirlar, gel buri, gel gel gel",23,https://i.ytimg.com/vi/xRtIpdqUO8E/hqdefault.jpg,en,tr,False,163,PT2M43S,hd,False,False,False,False,1104770,37911,2276
