video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eoAKMRSe-AQ,DE,2026-06-14T05:15:58.577931+00:00,2026-06-13T16:00:06Z,ZAH1DE - Sweet 16 (Official Video),ZAH1DE - Sweet 16 (Official Video),ZAH1DE,UCVYzSWPzEISUBjBrxXE_eqQ,10,Music,"Zahide, ZAHIDE, ZAH1DE, zah1de, lunatix, lunatix dance, lunatix dance crew, zahide lunatix, zahide tik tok sportlich, tik tok sportlich, TikTok Sportlich, tiktok sportlich zahide, zahide tiktok, ballert auf lautlos, zahide ballert auf lautlos, mona lisa motion, zahide mona lisa motion, zahide did it better, zahide kotti dazur, Benno, Nina Chuba, Ayliva, sweet 16, Sweet 16, zahide sweet 16, zah1de sweet sixteen, Clock it, Queen Of Pop, Michael Jackson, MTV Super Sweet 16",30,https://i.ytimg.com/vi/eoAKMRSe-AQ/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,False,False,False,59454,4236,597
VN1Fp_-dQbg,DE,2026-06-14T05:15:58.577979+00:00,2026-06-13T15:06:02Z,"ALIENS EXPANDED Trailer German Deutsch (2026) James Cameron, Exklusiv","ALIENS EXPANDED Trailer German Deutsch (2026) James Cameron, Exklusiv",KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Alien Franchise, Aliens Expanded, Aliens Expanded (Film), Aliens Expanded Trailer, Aliens Expanded Trailer Deutsch, Aliens Expanded Trailer German, Aliens Film, Dokumentation, Film-Hommage, Filmanalyse, James Cameron, Kino-Klassiker, KinoCheck, Michael Biehn, Science-Fiction-Epos, Science-Fiction-Film, Sigourney Weaver, deutsch, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/VN1Fp_-dQbg/hqdefault.jpg,de,de,False,149,PT2M29S,hd,False,True,False,False,21744,352,44
q2gu4Def6Sw,DE,2026-06-14T05:15:58.577994+00:00,2026-06-13T13:45:06Z,ICH habe den PRO PASS gekauft! 😳 | Mohi Plays,ICH habe den PRO PASS gekauft! 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Brawlstars",14,https://i.ytimg.com/vi/q2gu4Def6Sw/hqdefault.jpg,de,de,False,1195,PT19M55S,hd,False,True,False,False,169830,4864,905
2rA2K0gwjoo,DE,2026-06-14T05:15:58.578003+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,2130285,226160,8375
1MfT2pIOelo,DE,2026-06-14T05:15:58.578012+00:00,2026-06-12T13:36:02Z,EXIT 8 Trailer German Deutsch (2026) Exklusiv,EXIT 8 Trailer German Deutsch (2026) Exklusiv,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Acht, Anomalie, Ausstieg, Exit 8, Exit 8 (Film), Exit 8 Trailer, Exit 8 Trailer Deutsch, Exit 8 Trailer German, Kazunari Ninomiya, KinoCheck, Korridor, Naru Asanuma, U-Bahn, Yamato Kochi, deutsch, german, trailer, trailer deutsch, trailer german, unendlich",21,https://i.ytimg.com/vi/1MfT2pIOelo/hqdefault.jpg,de,de,False,134,PT2M14S,hd,False,True,False,False,81238,2314,153
XnVjLoo7lJQ,DE,2026-06-14T05:15:58.578021+00:00,2026-06-13T23:22:42Z,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,IEM Cologne Major 2026 - Day 11 - Stream B - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/XnVjLoo7lJQ/hqdefault.jpg,fr,en,False,42899,PT11H54M59S,hd,False,True,False,False,2149830,17195,64
EwQ-tTDddMk,DE,2026-06-14T05:15:58.578030+00:00,2026-06-13T09:00:06Z,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,Leo de la Rosiori ❌ Bogdan DLP - Ca In Ani De Liceu [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,"CE COMBO, Leo de la Rosiori, Bogdan DLP, Leo de la Rosiori ❌ Bogdan DLP - CE COMBO, ca la havana, ca in ani de liceu, leo de la rosiori si bogdan de la ploiesti, si ne iubim ca in ani de liceu",8,https://i.ytimg.com/vi/EwQ-tTDddMk/hqdefault.jpg,ro,ro,False,182,PT3M2S,hd,False,True,False,False,171894,6309,124
K_7gcReZNBk,DE,2026-06-14T05:15:58.578038+00:00,2026-06-13T08:00:35Z,GTA 6 News: Die Hoffnung ist zurück,GTA 6 News: Die Hoffnung ist zurück,Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Release, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, GTA 6 2025, GTA 6 Leak, GTA 6 News, TakeTwo, Release, GTA 6 2026, GTA 6 Trailer 3, GTA 6 Pre Order, Earnings Call, Take Two, Investor Call, gta 6 trailer 3, neu, gta 6 news, GTA 6 Vorbestellungen, leak, earnings call, statement, sommer, sommer dlc, sommer update, trailer 3",37,https://i.ytimg.com/vi/K_7gcReZNBk/hqdefault.jpg,de,de,False,551,PT9M11S,hd,False,True,False,False,14801,711,111
EzIxZ_V-Z0s,DE,2026-06-14T05:15:58.578046+00:00,2026-06-13T07:10:05Z,GTA 5 in DEUTSCHLAND spielen! 🇩🇪,GTA 5 in DEUTSCHLAND spielen! 🇩🇪,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/EzIxZ_V-Z0s/hqdefault.jpg,de,de,False,1573,PT26M13S,hd,False,True,False,False,252858,6039,628
wJHlQOjmw2Q,DE,2026-06-14T05:15:58.578055+00:00,2026-06-11T21:59:06Z,BOJAN x MUCCO - 63 [OFFICIAL VIDEO],BOJAN x MUCCO - 63 [OFFICIAL VIDEO],BOJAN,UCcVEyQGmDlUvoPNUyrXwXUQ,10,Music,"bojan, play69, playneunundsechzig, rap, hip hop, deutschrap, weg von dir, gestern nix heute star, bojan mucco, mucco, bojan mucco 63, 63, bojan mucco track, bojan german rap, bojan german rapper, german hip hop, mucco neuer song, mucco bojan feature, bojan mucco feature, bojan mucco video, bojan mucco song, bojan mucco musikvideo, bojan 63, mucco 63, bojan mucco 63 video, boian, boja, bojan rapper, bojan rap, mucco rapper, mucco rap, mucco deutschrap",32,https://i.ytimg.com/vi/wJHlQOjmw2Q/hqdefault.jpg,de,de,False,138,PT2M18S,hd,False,False,False,False,133428,5534,243
8MTlcFPFrjE,DE,2026-06-14T05:15:58.578063+00:00,2026-06-13T07:00:33Z,Minecraft Siedler III - Projekt Trailer,Minecraft Siedler III - Projekt Trailer,Crocodileandy,UCK6xLXZkGt4biRe7UQXOIZA,20,Gaming,"croco, crocodileandy, minecraft, minecraft natur",4,https://i.ytimg.com/vi/8MTlcFPFrjE/hqdefault.jpg,de,de,False,83,PT1M23S,hd,False,True,False,False,16139,1303,79
f8ZxCaCnEtI,DE,2026-06-14T05:15:58.578071+00:00,2026-06-13T14:00:30Z,EDNA FLIEHT AUS DER ZELLE,EDNA FLIEHT AUS DER ZELLE,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/f8ZxCaCnEtI/hqdefault.jpg,de,de,False,1734,PT28M54S,hd,False,True,False,False,108461,8721,458
SwtmCJhdcuQ,DE,2026-06-14T05:15:58.578079+00:00,2026-06-09T13:00:24Z,Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live),Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live),7clouds TikTok ,UC-Gpoas83mjzfFQnPUhGA-w,22,People & Blogs,"pop, pop music, despacito lyrics, despacito, justin bieber despacito, despacito luis fonsi, despacito original, despacito lyrics luis fonsi, luis fonsi despacito, luis fonsi, luis fonsi despacito lyrics, daddy yankee, luis fonsi despacito ft daddy yankee, daddy yankee despacito, despacito lyrics justin bieber, reggaeton, despacito remix, despacito lyric video, justin bieber despacito lyrics, taz",20,https://i.ytimg.com/vi/SwtmCJhdcuQ/hqdefault.jpg,es,,False,275,PT4M35S,hd,False,True,False,False,289693,924,8
IG-eByZdz6Y,DE,2026-06-14T05:15:58.578088+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,15864605,322501,19815
