video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_jhHK2D83yY,DE,2026-06-21T05:25:24.082219+00:00,2026-06-19T15:00:07Z,Kerstin Ott - 1000x Nein (Offizielles Musikvideo),Kerstin Ott - 1000x Nein (Offizielles Musikvideo),ICH FIND SCHLAGER TOLL,UCUJHYmJ3_1Kwfs3lqYc_Rxg,10,Music,"ich find schlager toll, schlager, schlager hits, schlager hitparade, schlager mix, schlagermusik, deutscher schlager, schlagermusik deutsch, schlager hitmix, schlager pop, schlager music, official video, official music, kerstin ott, kerstin ott neuer song, kerstin ott 1000x nein, kerstin ott 1000 mal nein, 1000x nein, tausend mal nien, 1000 mal nein, kerstin ott tausend mal nein, kerstin gott, kerstin ott kim is in a mood, kimisinamood kerstin ott",24,https://i.ytimg.com/vi/_jhHK2D83yY/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,True,False,False,99930,802,54
oMnmypFOysk,DE,2026-06-21T05:25:24.082243+00:00,2026-06-20T13:21:02Z,POMPEJI MIT TOM HIDDLESTON Trailer German Deutsch (2026),POMPEJI MIT TOM HIDDLESTON Trailer German Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Barry Aird, KinoCheck, Lubna Azabal, Pompeii: Out of Time with Tom Hiddleston, Pompeji, Pompeji mit Tom Hiddleston, Pompeji mit Tom Hiddleston (Film), Pompeji mit Tom Hiddleston Trailer, Pompeji mit Tom Hiddleston Trailer Deutsch, Pompeji mit Tom Hiddleston Trailer German, Tom Hiddleston, deutsch, german, geschichte, italien, pompeii, rom, trailer, trailer deutsch, trailer german, vesuv",22,https://i.ytimg.com/vi/oMnmypFOysk/hqdefault.jpg,de,de,False,123,PT2M3S,hd,False,True,False,False,11868,160,12
rMvAMvNFwis,DE,2026-06-21T05:25:24.082255+00:00,2026-06-20T14:00:33Z,ICH HABE MICH KOMPLETT GEIRRT,ICH HABE MICH KOMPLETT GEIRRT,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/rMvAMvNFwis/hqdefault.jpg,de,de,False,1200,PT20M,hd,False,True,False,False,165556,10568,371
Mus_GFG1Cog,DE,2026-06-21T05:25:24.082264+00:00,2026-06-20T08:02:01Z,Hey Musiala! (Kartoffeln auf die 1) | Pietro Basile,Hey Musiala! (Kartoffeln auf die 1) | Pietro Basile,Pietro Basile,UC-YICkApvskDJ1JSXR7iQnw,10,Music,,0,https://i.ytimg.com/vi/Mus_GFG1Cog/hqdefault.jpg,de,de,False,122,PT2M2S,hd,False,False,False,False,20424,1072,59
s8cP1Vt5US8,DE,2026-06-21T05:25:24.082272+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319540,11273
Bi3yeRmaDRE,DE,2026-06-21T05:25:24.082281+00:00,2026-06-20T09:45:46Z,WIR MÜSSEN MINECRAFT SKYBLOCK SPIELEN (nur etwas anders...),WIR MÜSSEN MINECRAFT SKYBLOCK SPIELEN (nur etwas anders...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, minecraft durchspielen, sneaken, extreme, hardcore, tot, sneak, fail, wette, bestrafung, split, teilen, wirklich, alles, wir, xxl, chaos, battle, finale, ende, randomizer, drop, Border, inventar, achievement, craft attack, zufällig, 100%, stunde, fiverr, 24 Stunden, stream, biom, neu, skyblock, müssen, projekt, monster, mob, alle, random, zufall, insel, wichtiger",63,https://i.ytimg.com/vi/Bi3yeRmaDRE/hqdefault.jpg,de,de,False,3288,PT54M48S,hd,False,True,False,False,212749,12329,367
SO4LJb9wN9s,DE,2026-06-21T05:25:24.082291+00:00,2026-06-18T22:00:06Z,LUCIANO x JAZEEK - THUG LIFE [Official Video],LUCIANO x JAZEEK - THUG LIFE [Official Video],Luciano | Locosquad,UCVWm9bTQLmMwHI0To5zQFGA,10,Music,"Luciano Jazeek Thug Life, Luciano, Jazeek, Thug Life, Luciano Jazeek, luciano jazeek ma shawty, Luciano tayc, luciano to the sky, tayc to the sky, Luciano Pole Position, Luciano Big Boy, Big Boy, Luciano Hit One, Hit One, luciano hit one time, Luciano Unlock, Unlock, Luciano Jazeek Starboy, jazeek, Starboy, Luciano Another Vibe, Another Vibe, Luciano Intro II, Luciano Intro 2, Luciano Intro, Luciano Seductive, Luciano album, luciano bamba, luciano suv, luciano time",30,https://i.ytimg.com/vi/SO4LJb9wN9s/hqdefault.jpg,de,de,False,141,PT2M21S,hd,False,True,False,False,176570,8696,317
IvIxy-bvhQQ,DE,2026-06-21T05:25:24.082299+00:00,2026-06-19T08:01:26Z,"MARSUPILAMI Trailer German Deutsch (2026) Jean Reno, Philippe Lacheau","MARSUPILAMI Trailer German Deutsch (2026) Jean Reno, Philippe Lacheau",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Adaption, Jamel Debbouze, Jean Reno, KinoCheck, Marsupilami, Marsupilami (Film), Marsupilami Trailer, Marsupilami Trailer Deutsch, Marsupilami Trailer German, Philippe Lacheau, Spirou und Fantasio, deutsch, gelb, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/IvIxy-bvhQQ/hqdefault.jpg,de,de,False,127,PT2M7S,hd,False,True,False,False,39702,540,65
XLlmc1hmklc,DE,2026-06-21T05:25:24.082307+00:00,2026-06-20T21:46:27Z,IEM Cologne Major 2026 - Day 16 - FULL SHOW,IEM Cologne Major 2026 - Day 16 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/XLlmc1hmklc/hqdefault.jpg,en,en,False,33408,PT9H16M48S,hd,False,True,False,False,4050749,45105,174
mipyk3cChmU,DE,2026-06-21T05:25:24.082315+00:00,2026-06-19T16:21:14Z,ANGLE ABOVE MEE (RUN RUN RIVER),ANGLE ABOVE MEE (RUN RUN RIVER),Die WBL - Topic,UCgsDMsDZtV_Dcn-cIzn2e0g,10,Music,"Die WBL, ANGLE ABOVE MEE (RUN RUN RIVER)",2,https://i.ytimg.com/vi/mipyk3cChmU/hqdefault.jpg,nl,en,False,253,PT4M13S,hd,False,True,False,False,73417,634,0
