video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TaKWa30Quag,DE,2026-06-13T05:02:22.911397+00:00,2026-06-11T22:00:12Z,Bonez MC - Alter Becher neuer Drink (Jambeatz),Bonez MC - Alter Becher neuer Drink (Jambeatz),CrhymeTV,UCGh8tmH9x9njaI2mXfh2fyg,10,Music,"187, 187 Strassenbande, BONEZ MC, RAF Camora, MAXWELL, rap, hiphop, deutschrap, CrhymeTV, strassenbande, gzuz, lx, maxwell, sa4, bonez, raf, camora, ghost, schnapp, 500 ps, ohne mein team, honda civic, millionär, mit den jungs, haifischnikez, Bonez MC - Tilidin weg, bonez tilidin, Tilidin weg, bonez zombiez, bonez tilidin weg, 187 Strassenbande Sampler 5, 187 Sampler 5, Sampler 5, alter becher neuer drink, bonez mc alter becher neuer drink",35,https://i.ytimg.com/vi/TaKWa30Quag/hqdefault.jpg,de,de,False,117,PT1M57S,hd,False,True,False,False,136014,13032,655
1MfT2pIOelo,DE,2026-06-13T05:02:22.911439+00:00,2026-06-12T13:36:02Z,EXIT 8 Trailer German Deutsch (2026) Exklusiv,EXIT 8 Trailer German Deutsch (2026) Exklusiv,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Acht, Anomalie, Ausstieg, Exit 8, Exit 8 (Film), Exit 8 Trailer, Exit 8 Trailer Deutsch, Exit 8 Trailer German, Kazunari Ninomiya, KinoCheck, Korridor, Naru Asanuma, U-Bahn, Yamato Kochi, deutsch, german, trailer, trailer deutsch, trailer german, unendlich",21,https://i.ytimg.com/vi/1MfT2pIOelo/hqdefault.jpg,de,de,False,134,PT2M14S,hd,False,True,False,False,38654,1355,105
SPCnUsKHhas,DE,2026-06-13T05:02:22.911451+00:00,2026-06-12T11:54:45Z,7 YOUTUBER mit FUSSBALL WM AUTOS Jagen in GTA 5!,7 YOUTUBER mit FUSSBALL WM AUTOS Jagen in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/SPCnUsKHhas/hqdefault.jpg,de,de,False,1500,PT25M,hd,False,True,False,False,184206,3919,489
wJHlQOjmw2Q,DE,2026-06-13T05:02:22.911462+00:00,2026-06-11T21:59:06Z,BOJAN x MUCCO - 63 [OFFICIAL VIDEO],BOJAN x MUCCO - 63 [OFFICIAL VIDEO],BOJAN,UCcVEyQGmDlUvoPNUyrXwXUQ,10,Music,"bojan, play69, playneunundsechzig, rap, hip hop, deutschrap, weg von dir, gestern nix heute star, bojan mucco, mucco, bojan mucco 63, 63, bojan mucco track, bojan german rap, bojan german rapper, german hip hop, mucco neuer song, mucco bojan feature, bojan mucco feature, bojan mucco video, bojan mucco song, bojan mucco musikvideo, bojan 63, mucco 63, bojan mucco 63 video, boian, boja, bojan rapper, bojan rap, mucco rapper, mucco rap, mucco deutschrap",32,https://i.ytimg.com/vi/wJHlQOjmw2Q/hqdefault.jpg,de,de,False,138,PT2M18S,hd,False,False,False,False,82970,4433,210
IG-eByZdz6Y,DE,2026-06-13T05:02:22.911471+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,8420733,228608,14380
Mxu_10Tp4Bc,DE,2026-06-13T05:02:22.911480+00:00,2026-06-12T10:30:15Z,"DER SCHLIMMSTE AMONG TAG ALLER ZEITEN💀 mit 0 IQ Squad Coach, Ayman, Ali & Co 🔥","DER SCHLIMMSTE AMONG TAG ALLER ZEITEN💀 mit 0 IQ Squad Coach, Ayman, Ali & Co 🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/Mxu_10Tp4Bc/hqdefault.jpg,de,de,False,3741,PT1H2M21S,hd,False,True,False,False,163101,8587,2073
Rt9tW3cMLhI,DE,2026-06-13T05:02:22.911489+00:00,2026-06-12T04:00:06Z,Olivia Rodrigo - stupid song (Official Music Video),Olivia Rodrigo - stupid song (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo stupid song, stupid song official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, stupid song, pop rock, alternative pop, pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, you seem pretty sad for girl so in love, emotional pop, indie pop, female pop artist",24,https://i.ytimg.com/vi/Rt9tW3cMLhI/hqdefault.jpg,en,en,False,217,PT3M37S,hd,True,True,False,False,2428515,286074,13195
mgfRnoqIkC8,DE,2026-06-13T05:02:22.911497+00:00,2026-06-11T15:00:03Z,Unsere kleine Farm | Offizieller Trailer | Netflix,Unsere kleine Farm | Offizieller Trailer | Netflix,"Netflix Deutschland, Österreich und Schweiz",UCZqgRlLcvO3Fnx_npQJygcQ,24,Entertainment,"Adaptation, Americana, Caroline Ingalls, Charles Ingalls, Familie Ingalls, Familiendrama, Frontier-Abenteuer, Laura Ingalls, Laura Ingalls Wilder, Leben im Grenzgebiet, Leben in der Prärie, Luke Bracey, Mary Ingalls, Netflix, Netflix-Serie, Osage, Pionierfamilie, Romanverfilmung, Unsere kleine Farm, Unsere kleine Farm Trailer, für die ganze Familie, historisches Drama, klassischer Roman, nach den Büchern",24,https://i.ytimg.com/vi/mgfRnoqIkC8/hqdefault.jpg,de,en-US,False,115,PT1M55S,hd,True,False,False,False,14974,214,42
zANLmx8_F0U,DE,2026-06-13T05:02:22.911506+00:00,2026-06-12T13:09:24Z,ICH HABE EINE SEHR DUMME IDEE... (wirklich dumm),ICH HABE EINE SEHR DUMME IDEE... (wirklich dumm),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, 100%, pvp, start, blöcke, mob, neue, suchen, border, stunde, hardcore, durchgezogen, mob drop, nur, randomizer, update, neu, 24 stunden, zufall, getauscht, muss, anders, ich habe, dumm, idee, sehr, slot, ohne, mit, craft attack, random, zufällig, drop, biom, craften, one, one block, projekt, achievement",70,https://i.ytimg.com/vi/zANLmx8_F0U/hqdefault.jpg,de,de,False,2685,PT44M45S,hd,False,True,False,False,194328,12521,367
HHNUdLoRGYc,DE,2026-06-13T05:02:22.911515+00:00,2026-06-11T22:00:17Z,AK AUSSERKONTROLLE - HIN UND HER (prod. by Mikky Juic) [Official Video],AK AUSSERKONTROLLE - HIN UND HER (prod. by Mikky Juic) [Official Video],AK AUSSERKONTROLLE,UCNNerW9VaDLNaoT-QO_rRgw,10,Music,"AK Ausserkontrolle Hin und Her, ak ausserkontrolle, hin und her, ak ausserkontrolle hin und her video, AK Ausserkontrolle Shirin David LDNB, shirin david, LDNB, shirin david ak, ak ausserkontrolle shirin david, AK Ausserkontrolle Soldat, AK Ausserkontrolle, pashanim, bln, ak ausserkontrolle berlin, ak ausserkontrolle pasha, alles schon gesehen, ak ausserkontrolle bang bang, AK AusserKontrolle Blackout, Pur auf Ice, Blackout, AK Pur auf Ice, AK Blackout, lass dich nicht blicken",23,https://i.ytimg.com/vi/HHNUdLoRGYc/hqdefault.jpg,de,de,False,176,PT2M56S,hd,False,False,False,False,66966,4729,280
