video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vjuN-gXVVGA,DE,2026-06-23T04:41:06.976387+00:00,2026-06-21T09:55:38Z,FARID BANG - „UNRELEASED SONGS“ Snippet,FARID BANG - „UNRELEASED SONGS“ Snippet,BangerChannel,UCbDNCzgdLlvYY9dk5M8063A,10,Music,"farid bang, so muss man gehen, smmg, banger musik, bobby vandamme, la fouine, mohamed ramadan, baby gang, 3robi, samra, moduzi, ego, xatar, album, neues album, deutschrap, deutschrap 2026, neuer deutschrap, asphalt massaka, jbg, jbg3, rap 2026, hip hop deutsch, gangster rap, rap deutsch aktuell, hype rap, trending rap, deutschrap szene, deutschrap playlist, punchlines, flow, rap neu, musikvideo, rap hype 2026, morad, babygang, france, italy, spain, germany, jbg 4, jung brutal gutaussehend 4",42,https://i.ytimg.com/vi/vjuN-gXVVGA/hqdefault.jpg,de,de,False,352,PT5M52S,hd,False,True,False,False,34085,2567,252
xZUavocHU2g,DE,2026-06-23T04:41:06.976429+00:00,2026-06-22T02:13:29Z,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,24,Entertainment,,0,https://i.ytimg.com/vi/xZUavocHU2g/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,563931,12718,1111
ISuoaSst8us,DE,2026-06-23T04:41:06.976441+00:00,2026-06-21T15:00:27Z,Das GOTTLOSESTE Horrorgame 2026! | Psalm 2,Das GOTTLOSESTE Horrorgame 2026! | Psalm 2,HandOfBlood,UC9YTp5M6yYgSd6t0SeL2GQw,20,Gaming,"handofblood, hand, blood, handiofiblood, hob, spandau, hänno, hänno twitch, hob twitch, handofblood twitch, the floor above, hänno horror, hob horror, handofblood horror, the floor above gameplay, horror gameplay deutsch, meme edit, psalm 2, psalm 2 game, hänno psalm, hob psalm",21,https://i.ytimg.com/vi/ISuoaSst8us/hqdefault.jpg,de,de,False,2658,PT44M18S,hd,False,True,False,False,279777,18732,438
yR9pXrwktos,DE,2026-06-23T04:41:06.976450+00:00,2026-06-21T11:00:32Z,Teodora - MANEKENKA (Official Video),Teodora - MANEKENKA (Official Video),SevenSky,UCKtQc0hv5MtyxMwq76uPmaA,10,Music,"yt:cc=on, 7sky, sevensky, tvshow, music, balkan",6,https://i.ytimg.com/vi/yR9pXrwktos/hqdefault.jpg,sr-Latn,sr,False,142,PT2M22S,hd,False,True,False,False,248809,5775,426
3kMr6JCbppI,DE,2026-06-23T04:41:06.976458+00:00,2026-06-21T13:03:17Z,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Summit, Summit Map, New Map, New VALORANT Map, China, Chinese Map, VALORANT trailer, VALORANT, VALORANT game, valorant act IV, Season 2026, S26, VALORANT act 4, fps, shooters, tactical FPS, launch, Sage, Miks, Skye, Reyna, Viper, Iso, Through the Cracks",24,https://i.ytimg.com/vi/3kMr6JCbppI/hqdefault.jpg,en,en-US,False,186,PT3M6S,hd,False,True,False,False,583684,40723,1733
AlOwMEAtD0Q,DE,2026-06-23T04:41:06.976466+00:00,2026-06-21T19:33:31Z,IEM Cologne Major 2026 - Day 17 - FULL SHOW,IEM Cologne Major 2026 - Day 17 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/AlOwMEAtD0Q/hqdefault.jpg,en,en,False,26369,PT7H19M29S,hd,False,True,False,False,4169301,60914,538
PskH8InlXBg,DE,2026-06-23T04:41:06.976474+00:00,2026-06-16T15:29:46Z,Где тебя искать (Deepu House Remix),Где тебя искать (Deepu House Remix),SitonicSA - Topic,UCtxAyZXYA34NhpIMyV6Dxpw,10,Music,"SitonicSA, Где тебя искать (Deepu House Remix)",2,https://i.ytimg.com/vi/PskH8InlXBg/hqdefault.jpg,ru,,False,467,PT7M47S,hd,False,True,False,False,100936,405,10
oMnmypFOysk,DE,2026-06-23T04:41:06.976482+00:00,2026-06-20T13:21:02Z,POMPEJI MIT TOM HIDDLESTON Trailer German Deutsch (2026),POMPEJI MIT TOM HIDDLESTON Trailer German Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Barry Aird, KinoCheck, Lubna Azabal, Pompeii: Out of Time with Tom Hiddleston, Pompeji, Pompeji mit Tom Hiddleston, Pompeji mit Tom Hiddleston (Film), Pompeji mit Tom Hiddleston Trailer, Pompeji mit Tom Hiddleston Trailer Deutsch, Pompeji mit Tom Hiddleston Trailer German, Tom Hiddleston, deutsch, german, geschichte, italien, pompeii, rom, trailer, trailer deutsch, trailer german, vesuv",22,https://i.ytimg.com/vi/oMnmypFOysk/hqdefault.jpg,de,de,False,123,PT2M3S,hd,False,True,False,False,37963,391,24
DQlubno2zYE,DE,2026-06-23T04:41:06.976490+00:00,2026-06-21T09:12:45Z,ich GEHE das ERSTEMAL ins TRADING PLAZA in Steal a Brainrot!,ich GEHE das ERSTEMAL ins TRADING PLAZA in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/DQlubno2zYE/hqdefault.jpg,de,de-DE,False,1417,PT23M37S,hd,False,True,False,False,206892,7255,208
ww9UJuWGpRQ,DE,2026-06-23T04:41:06.976499+00:00,2026-06-16T10:34:03Z,"Здравствуй, милая","Здравствуй, милая",Vitalii - Topic,UCsXG39eHKTt9Qy_44wPe1tw,10,Music,"Vitalii, Vitalii Reshotka, Здравствуй, милая",3,https://i.ytimg.com/vi/ww9UJuWGpRQ/hqdefault.jpg,ru,,False,171,PT2M51S,hd,False,True,False,False,80617,732,0
