video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,DE,2026-06-11T05:09:36.640609+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998535,759578,70368
OyQPNSxZRIE,DE,2026-06-11T05:09:36.640659+00:00,2026-06-10T16:24:55Z,VAIANA Finaler Trailer German Deutsch (2026) Dwayne Johnson,VAIANA Finaler Trailer German Deutsch (2026) Dwayne Johnson,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Catherine Laga‘aia, Dwayne Johnson, Halbgott, Hei Hei, KinoCheck, Maui, Motunui, Ozean, Rena Owen, Stein, Te Fiti, Vaiana, Vaiana (Film), Vaiana Trailer, Vaiana Trailer Deutsch, Vaiana Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",22,https://i.ytimg.com/vi/OyQPNSxZRIE/hqdefault.jpg,de,de,False,142,PT2M22S,hd,False,True,False,False,16953,505,95
DddxiKbotUA,DE,2026-06-11T05:09:36.640672+00:00,2026-06-10T15:00:10Z,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/DddxiKbotUA/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,2415981,53472,7537
9J4VZsYwrOs,DE,2026-06-11T05:09:36.640682+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,464872,25571,755
wKCzrBnU3Ho,DE,2026-06-11T05:09:36.640690+00:00,2026-06-10T08:30:07Z,WHALEFALL Trailer German Deutsch (2026),WHALEFALL Trailer German Deutsch (2026),Robert Hofmann,UCaH02uiAaEbNmNjEfN0NT_w,24,Entertainment,"Whalefall Trailercheck, Whalefall Trailer Deutsch, Whalefall Film, Whalefall Kritik, Austin Abrams, Josh Brolin, Elisabeth Shue, Brian Duffield, Daniel Kraus, Whalefall Im Wal gefangen, Survival Thriller 2026, Abenteuerfilm 2026, Whalefall deutsch, Pottwal Film, Unterwasser Thriller, Walt Disney Germany, Trailer Analyse Deutsch, Kino Vorschau 2026, Josh Brolin neuer Film, Survival Film, Filmstarts Trailercheck, Thriller Kino 2026",22,https://i.ytimg.com/vi/wKCzrBnU3Ho/hqdefault.jpg,de,de,False,326,PT5M26S,hd,False,True,False,False,35243,1143,243
PerBH2B0oQg,DE,2026-06-11T05:09:36.640698+00:00,2026-06-10T11:30:29Z,100 JAHRE als LAMINE YAMAL überleben in GTA 5!,100 JAHRE als LAMINE YAMAL überleben in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/PerBH2B0oQg/hqdefault.jpg,de,de,False,1443,PT24M3S,hd,False,True,False,False,202974,4878,486
yTcJ968IjUE,DE,2026-06-11T05:09:36.640707+00:00,2026-06-09T19:40:56Z,Simone & Charly Brunner - Aus einem Guss | Immer wieder sonntags,Simone & Charly Brunner - Aus einem Guss | Immer wieder sonntags,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2026, schlager video 2026, schlager hit mix 2026, schlager hits 2026, schlager musik 2026, immer wieder sonntags, simone, charly brunner, aus einem guss",22,https://i.ytimg.com/vi/yTcJ968IjUE/hqdefault.jpg,de,de-DE,False,193,PT3M13S,hd,False,True,False,False,72015,195,9
0d4nirTymmg,DE,2026-06-11T05:09:36.640715+00:00,2026-06-10T05:30:05Z,"ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alia bhatt teaser, sharvari teaser, bobby deol teaser, alpha teaser, alpha alia bhatt teaser, alpha yrf teaser, alpha movie teaser, alpha official teaser, alpha teaser hindi, alpha teaser trailer, alpha trailer, alpha action scenes, alpha fight scenes, alpha dialogue, alpha teaser bgm, alpha teaser scene, alpha movie scenes, yrf spy universe teaser, new bollywood teaser, new movie trailer, new movie teaser, action spy movie teaser, new teaser 2026, new movie trailer 2026",24,https://i.ytimg.com/vi/0d4nirTymmg/hqdefault.jpg,en-GB,hi,False,115,PT1M55S,hd,True,True,False,False,11609015,119886,14636
Mb5RnDyK1ZU,DE,2026-06-11T05:09:36.640724+00:00,2026-06-10T14:05:15Z,In 60 Sekunden explodiert ein Traitor! | TTT,In 60 Sekunden explodiert ein Traitor! | TTT,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/Mb5RnDyK1ZU/hqdefault.jpg,de,de,False,2178,PT36M18S,hd,False,True,False,False,90228,5558,116
ixhpdO88-IY,DE,2026-06-11T05:09:36.640731+00:00,2026-06-09T22:30:51Z,Amir Tataloo - Raftam Ke Raftam  ( امیرتتلو - رفتم که رفتم ) @HasanBabaMusic  ,Amir Tataloo - Raftam Ke Raftam  ( امیرتتلو - رفتم که رفتم ) @HasanBabaMusic  ,Amir Tataloo,UCQSqpl0NJPpLSecnfFsJCzg,10,Music,,0,https://i.ytimg.com/vi/ixhpdO88-IY/hqdefault.jpg,fa,fa,False,503,PT8M23S,hd,True,True,False,False,316912,20697,29838
