video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tB93gfKocK4,DE,2026-06-30T04:45:11.318427+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,1022331,91216,26112
cmjpadVj-Vk,DE,2026-06-30T04:45:11.318468+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,3091596,89636,6749
i0hz6iRs20c,DE,2026-06-30T04:45:11.318480+00:00,2026-06-29T10:03:20Z,"DIESER SQUAD WIEGT ÜBER EINE TONNE! | Meccha Chameleon mit TRYMACS, METASHI, GTIME & CO | UNCUT","DIESER SQUAD WIEGT ÜBER EINE TONNE! | Meccha Chameleon mit TRYMACS, METASHI, GTIME & CO | UNCUT",zarbex Uncut,UC6pGvqj5xtZS4DY_9cGin_Q,20,Gaming,"zabrex, zabex, zarbrex, zarba, sabex, spielt, zockt, game, uncut, sarbex",10,https://i.ytimg.com/vi/i0hz6iRs20c/hqdefault.jpg,de,de,False,13773,PT3H49M33S,hd,False,True,False,False,102404,2632,80
GJNlJjoiEaQ,DE,2026-06-30T04:45:11.318490+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,357903,21435,2743
mV7451mcw-E,DE,2026-06-30T04:45:11.318498+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,2042144,251915,11931
XSDr3QEeq4g,DE,2026-06-30T04:45:11.318506+00:00,2026-06-29T12:41:07Z,Der LIMONADEN KILLER ist wieder da in GTA 5!,Der LIMONADEN KILLER ist wieder da in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/XSDr3QEeq4g/hqdefault.jpg,de,de,False,1397,PT23M17S,hd,False,True,False,False,186299,7979,757
jG58iEKsWUs,DE,2026-06-30T04:45:11.318514+00:00,2026-06-27T22:00:09Z,Beatrice Egli und Florian Silbereisen - Das wissen nur wir (Schlagerbooom Open Air 2026),Beatrice Egli und Florian Silbereisen - Das wissen nur wir (Schlagerbooom Open Air 2026),Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,24,Entertainment,"Mein Herz schlägt schlager, schlager musik, ich find schlager toll, best of schlager, deutscher schlager, schlager song, schlager, MHSS, Beatrice Egli Florian Silbereisen, Das wissen nur wir, Schlagerbooom Open Air 2026, Beatrice Egli live, Florian Silbereisen live, Schlager Duett, Schlager 2026, Schlagerbooom Auftritt, Beatrice Egli Performance, Schlager Deutschland, Schlager Event, Schlager Liebe, Schlager Fans, deutsche Musik, Beatrice Egli, Florian Silbereisen",24,https://i.ytimg.com/vi/jG58iEKsWUs/hqdefault.jpg,de,de-DE,False,191,PT3M11S,hd,False,True,False,False,444019,1110,109
eTAeGROy--Y,DE,2026-06-30T04:45:11.318523+00:00,2026-06-29T13:12:03Z,ANGRY BIRDS 3: Der Film Trailer German Deutsch (2026),ANGRY BIRDS 3: Der Film Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Angry, Angry Birds 3, Angry Birds 3 Der Film, Angry Birds 3 Der Film Trailer, Angry Birds 3 Der Film Trailer Deutsch, Angry Birds 3 Der Film Trailer German, Angry Birds 3: Der Film (Film), Birds, Jason Sudeikis, Josh Gad, KinoCheck, Rachel Bloom, Schweine, Vögel, angry birds 2026, angry birds fortsetzung, deutsch, german, neuer angry birds film, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/eTAeGROy--Y/hqdefault.jpg,de,de,False,130,PT2M10S,hd,False,True,False,False,29188,1385,112
_j0gzzPK0fc,DE,2026-06-30T04:45:11.318530+00:00,2026-06-29T10:15:16Z,"😍🏆NEUES REKORD VERSTECK mit 8 STREAMERN in Meccha Chameleon (ZARBEX, METASHI und CO) | Trymacs","😍🏆NEUES REKORD VERSTECK mit 8 STREAMERN in Meccha Chameleon (ZARBEX, METASHI und CO) | Trymacs",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Neues Game, New Game, meccha Chameleon, zeichen, scribble, paint, verstecken, hide and seek, hide, seek, Bigspin, Chessy, Chefstrobel, Rumathra, GTime, Gamerstime, Chef, Noizy, Zarbex, Mr Geil, Hanky, Meccha, Chameleon, seeker, funny, fail, funny moment, gameplay, CSGO, Dust 2, Lost, cringe",44,https://i.ytimg.com/vi/_j0gzzPK0fc/hqdefault.jpg,de,de,False,1141,PT19M1S,hd,False,True,False,False,202725,9256,133
kDkxJ1tlVpU,DE,2026-06-30T04:45:11.318538+00:00,2026-06-28T09:00:03Z,Kerstin Ott - 1000 x Nein (Schlagerbooom Open Air),Kerstin Ott - 1000 x Nein (Schlagerbooom Open Air),ICH FIND SCHLAGER TOLL,UCUJHYmJ3_1Kwfs3lqYc_Rxg,10,Music,"ich find schlager toll, schlager, schlager hits, schlager hitparade, schlagermusik, deutscher schlager, schlagermusik deutsch, schlager music, official music, Kerstin Ott, Kerstin Ott 1000 x Nein, Kerstin Ott - 1000 x Nein, 1000 x Nein, 1000 x Nein Live, Kerstin Ott Live, Kerstin Ott Schlagerboom, Kerstin Ott Schlagerboom 2026, Schlagerboom, Schlagerboom 2026, Live beim Schlagerboom 2026, Live Performance, Live Musik, TV Auftritt, Fernsehauftritt, german schlager, live show",26,https://i.ytimg.com/vi/kDkxJ1tlVpU/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,True,False,False,97386,372,31
