video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8eW4na2xJQY,DE,2026-06-24T04:46:59.997813+00:00,2026-06-23T14:00:06Z,Elmas ft İzmirli Deniz AKREP AKRABALAR (GAYDA 2026 OFİCİAL VİDEO 4K) ,Elmas ft İzmirli Deniz AKREP AKRABALAR (GAYDA 2026 OFİCİAL VİDEO 4K) ,ELMAS ft İZMİRLİ DENİZ,UCF89VkzWm36BqWeopC5UlOA,10,Music,,0,https://i.ytimg.com/vi/8eW4na2xJQY/hqdefault.jpg,tr,tr,False,188,PT3M8S,hd,False,True,False,False,30817,670,184
Eb7_l7GT2rg,DE,2026-06-24T04:46:59.997860+00:00,2026-06-23T09:26:31Z,"HEIMSUCHUNG: Eine Jahrhundertgeschichte Trailer German Deutsch (2026) Lars Eidinger, Martina Gedeck","HEIMSUCHUNG: Eine Jahrhundertgeschichte Trailer German Deutsch (2026) Lars Eidinger, Martina Gedeck",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"1920er Jahre, 2026, Berlin, Film und Fernsehen, Haus am See, Heimsuchung, Heimsuchung Eine Jahrhundertgeschichte, Heimsuchung Eine Jahrhundertgeschichte Trailer, Heimsuchung Eine Jahrhundertgeschichte Trailer Deutsch, Heimsuchung: Eine Jahrhundertgeschichte (Film), KinoCheck, Lars Eidinger, Lebensläufe, Martina Gedeck, Menschen, Schicksale, Ulrich Matthes, Wendezeit, deutsch, deutsche Geschichte, german, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/Eb7_l7GT2rg/hqdefault.jpg,de,de,False,125,PT2M5S,hd,False,True,False,False,18628,153,14
-cBtPthYfmI,DE,2026-06-24T04:46:59.997871+00:00,2026-06-23T18:17:02Z,ICH KANN JEDES MONSTER KONTROLLIEREN (7 LEUTE CHALLENGE),ICH KANN JEDES MONSTER KONTROLLIEREN (7 LEUTE CHALLENGE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, minecraft durchspielen, sneaken, extreme, hardcore, sneak, fail, wette, bestrafung, split, teilen, wirklich, alles, wir, xxl, chaos, battle, drop, craft attack, zufällig, 100%, neu, skyblock, müssen, monster, mob, alle, random, zufall, insel, ich, kann, jedes, kontrollieren, steuern, chaos challenge, leute, jeder, kreatur, tier, 24 stunden, stream, randomizer",62,https://i.ytimg.com/vi/-cBtPthYfmI/hqdefault.jpg,de,de,False,2693,PT44M53S,hd,False,True,False,False,128082,12000,617
CsGENgLpyaw,DE,2026-06-24T04:46:59.997880+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,6305070,595036,61909
ixOiesRQrRQ,DE,2026-06-24T04:46:59.997887+00:00,2026-06-23T14:05:54Z,Drawn Together | Offizieller Teaser Trailer | Prime Video,Drawn Together | Offizieller Teaser Trailer | Prime Video,Amazon Prime Video Deutschland,UCNJwYVhTNX23AULBnfwnc9A,24,Entertainment,,0,https://i.ytimg.com/vi/ixOiesRQrRQ/hqdefault.jpg,de,de,False,18,PT18S,hd,False,False,False,False,4375,27,11
1_JNRwDW75M,DE,2026-06-24T04:46:59.997909+00:00,2026-06-23T14:47:23Z,Ich PRANKE YOUTUBER mit 300 IQ VERSTECK in Mecha Chameleon!,Ich PRANKE YOUTUBER mit 300 IQ VERSTECK in Mecha Chameleon!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/1_JNRwDW75M/hqdefault.jpg,de,de,False,1322,PT22M2S,hd,False,True,False,False,113235,2897,174
pbTb62YUGFE,DE,2026-06-24T04:46:59.997916+00:00,2026-06-23T03:46:32Z,ANGEL ABOVE ME (RUN RUN RIVER),ANGEL ABOVE ME (RUN RUN RIVER),Die WBL - Topic,UCgsDMsDZtV_Dcn-cIzn2e0g,10,Music,"Die WBL, ANGEL ABOVE ME (RUN RUN RIVER)",2,https://i.ytimg.com/vi/pbTb62YUGFE/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,False,False,56014,626,0
cOaUqVJcMGg,DE,2026-06-24T04:46:59.997923+00:00,2026-06-23T14:09:51Z,"THE DINK Trailer German Deutsch (2026) Jake Johnson, Ben Stiller, Apple TV","THE DINK Trailer German Deutsch (2026) Jake Johnson, Ben Stiller, Apple TV",KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Ben Stiller, Country Club, Ed Harris, Jake Johnson, KinoCheck, Pickleball, Profi, Tennis, The Dink, The Dink (Film), The Dink Trailer, The Dink Trailer Deutsch, The Dink Trailer German, Vater, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/cOaUqVJcMGg/hqdefault.jpg,de,de,False,153,PT2M33S,hd,False,True,False,False,5828,59,3
bsAnhS4NT9o,DE,2026-06-24T04:46:59.997929+00:00,2026-06-23T14:05:34Z,Die große WEITWURF-CHALLENGE | GTA Vigilante Weitwurf Challenge,Die große WEITWURF-CHALLENGE | GTA Vigilante Weitwurf Challenge,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/bsAnhS4NT9o/hqdefault.jpg,de,de,False,3065,PT51M5S,hd,False,True,False,False,110005,6457,306
WlPt3jw-ico,DE,2026-06-24T04:46:59.997935+00:00,2026-06-23T11:00:29Z,Thomas Anders & Florian Silbereisen - Sie sagte doch sie liebt mich (Nochmal! Remix) (Cover-Video),Thomas Anders & Florian Silbereisen - Sie sagte doch sie liebt mich (Nochmal! Remix) (Cover-Video),Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2026, schlager video 2026, schlager hit mix 2026, schlager hits 2026, schlager musik 2026, thomas anders, florian silbereisen, sie sagte doch sie liebt mich, nochmal remix, cover video",23,https://i.ytimg.com/vi/WlPt3jw-ico/hqdefault.jpg,de,de-DE,False,172,PT2M52S,hd,False,True,False,False,10246,100,11
47I-Xb2bGu0,DE,2026-06-24T04:46:59.997941+00:00,2026-06-23T14:00:05Z,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/47I-Xb2bGu0/hqdefault.jpg,en-US,en,False,198,PT3M18S,hd,False,True,False,False,551373,51936,4888
gTYJRvVggIg,DE,2026-06-24T04:46:59.997947+00:00,2026-06-23T14:31:08Z,ich gehe als NOOB in einen KEYBOARD ESCAPE CLAN!,ich gehe als NOOB in einen KEYBOARD ESCAPE CLAN!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/gTYJRvVggIg/hqdefault.jpg,de,de-DE,False,1342,PT22M22S,hd,False,True,False,False,101683,2166,129
xv0VFOdar9w,DE,2026-06-24T04:46:59.997953+00:00,2026-06-22T09:30:40Z,"Malle Anja, Mia Julia, Lorenz Büffel - ""Der Zug hat keine Bremse"" (Live beim ZDF Fernsehgarten)","Malle Anja, Mia Julia, Lorenz Büffel - ""Der Zug hat keine Bremse"" (Live beim ZDF Fernsehgarten)",Ballermann Hits,UC7YoQmiWiW5AX6SXIFbkyAw,10,Music,"ballermann, ballermann hits, party hits, ich find schlager toll, schlager hits, party schlager, mallorca hits, ballermann mallorca, oktoberfest hits, ballermannhits, der geilste ort der welt, malle anja lkw song, malle anja der zug hat keine bremse, malle anja lorenz büffel mia julia, malle anja, lorenz büffel, mia julia, zdf fernsehgarten der zughat keine bremse, the train has no brakes, the train has no breaks, train has no brakes, train has no breaks, wm, wm 2026, fußball",25,https://i.ytimg.com/vi/xv0VFOdar9w/hqdefault.jpg,de,de,False,168,PT2M48S,hd,False,True,False,False,39304,223,14
zfopTfY3lBU,DE,2026-06-24T04:46:59.997960+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,5242723,138516,6403
