video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nXwdS7VkB_w,PK,2026-08-22T01:59:01.240174+00:00,2026-08-15T10:45:01Z,Fa9la: Rehman Dakait Entry Song | Mehar Vaani Ft. Akshaye Khanna | New Hindi Songs 2026 | Dhurandhar,Fa9la: Rehman Dakait Entry Song | Mehar Vaani Ft. Akshaye Khanna | New Hindi Songs 2026 | Dhurandhar,Mehar Vaani,UCSTaXoG5yR_W-sWnvQ6djKg,22,People & Blogs,,0,https://i.ytimg.com/vi/nXwdS7VkB_w/hqdefault.jpg,en,hi,False,120,PT2M,hd,False,False,False,False,2847408,11038,76
X1aFkAkFASk,PK,2026-08-22T01:59:01.240214+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,32619002,1310898,57785
94aoQQQJ26U,PK,2026-08-22T01:59:01.240227+00:00,2026-08-21T03:41:38Z,OPERATION CARGO SHIP | 007 FIRST LIGHT #4,OPERATION CARGO SHIP | 007 FIRST LIGHT #4,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"007 first light, gameplay, spy, agent, james bond, new game, open world, mission, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/94aoQQQJ26U/hqdefault.jpg,en,en-IN,False,6561,PT1H49M21S,hd,False,True,False,False,2000228,103174,3635
6rvUyBiBtik,PK,2026-08-22T01:59:01.240237+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india, Tera Mera Rishta - New Version, tera mera rishta new version",22,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,26574892,442923,22607
G5hWlD5zfhw,PK,2026-08-22T01:59:01.240247+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,28809442,642305,35852
j4Y3vdR1MfY,PK,2026-08-22T01:59:01.240257+00:00,2026-08-16T17:37:21Z,EWC GRAND FINALS - LAST DAY #4T,EWC GRAND FINALS - LAST DAY #4T,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, EWC GRAND FINALS - LAST DAY #4T, ewc",12,https://i.ytimg.com/vi/j4Y3vdR1MfY/hqdefault.jpg,en,hi,False,27061,PT7H31M1S,hd,False,False,False,False,888627,44054,791
GPoPuGL7KZY,PK,2026-08-22T01:59:01.240266+00:00,2026-08-17T14:25:02Z,Way Beimana Phul Te Main Yaaadan Merian | Naseebo Lal | Punjabi Sad Song 2026,Way Beimana Phul Te Main Yaaadan Merian | Naseebo Lal | Punjabi Sad Song 2026,Nice Studio,UC5VSfWHb-dk5-21E6UIMO7Q,10,Music,"Way Beimana Phul Te Main Yaaadan Merian, Way Beimana, Phul Te Main Yaaadan Merian, Way Beimana song, Way Beimana Phul Te Main, Naseebo Lal, Naseebo Lal songs, Naseebo Lal old songs, Naseebo Lal Punjabi songs, Naseebo Lal sad songs, Naseebo Lal classic songs, Punjabi Sad Song, Punjabi Sad Songs, Classic Punjabi Song, Classic Punjabi Songs, Old Punjabi Song, Punjabi Folk Song, Punjabi Folk Music, Punjabi Songs, Punjabi dard song, Pakistani Punjabi Song, naseebo dukhi gane",22,https://i.ytimg.com/vi/GPoPuGL7KZY/hqdefault.jpg,en,pa,False,422,PT7M2S,hd,False,True,False,False,218645,549,8
xYOQQG-LTHs,PK,2026-08-22T01:59:01.240274+00:00,2026-08-07T14:26:28Z,ZALIM WADERA || Official Trailer (2026) || Malik Yousaf,ZALIM WADERA || Official Trailer (2026) || Malik Yousaf,Malik Yousaf,UCF0Sjwyvx9fSDngnom8GL9w,1,Film & Animation,"malik yousaf, zalim wadera, zalim wadera movie, official trailer, zalim wadera trailer, new movie, Malik yousaf movie, yousaf malik, 14 august, zulm ka anjaam, malik yousaf tiktok, saraiki film, saraiki action film, yousaf movie, saraiki film zalim wadera, new movie 2026, laiba khan film, adnan raja, chacha, munshi, jabbar khan, bollywood movie, hollywood movie, sony fx3, trailer, teaser, trailer zalim wadera, sardar, sardar jabbar khan",29,https://i.ytimg.com/vi/xYOQQG-LTHs/hqdefault.jpg,en-US,zxx,False,61,PT1M1S,hd,False,True,False,False,518554,33721,2776
gVE2t-LRK-s,PK,2026-08-22T01:59:01.240282+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,30105654,699307,46599
b5aMbsJq_EI,PK,2026-08-22T01:59:01.240290+00:00,2026-08-14T07:00:07Z,Tera Mera Rishta 2.0 - Mustafa Zahid ,Tera Mera Rishta 2.0 - Mustafa Zahid ,Mustafa Zahid,UCLdxVW6ThAB8k5YwiF7MD9w,10,Music,"MustafaZahid, Bollywood, ekvillain, aashiqui2, awarapan",5,https://i.ytimg.com/vi/b5aMbsJq_EI/hqdefault.jpg,en,pa,False,277,PT4M37S,hd,False,True,False,False,2906289,79451,7840
