video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hPZcZpNn3KY,PK,2026-08-04T03:49:52.281228+00:00,2026-07-27T06:30:23Z,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"mujhko rana ji maaf karna, gup chup gup chup new song, gup chup song, mujhko ranaji maaf karna, mahira sharma songs, mahira sharma rana ji 2.0, mahira sharma new song, mujhko rana ji maaf karna galti mare se ho gai, gupu chup remix, mujhko rana ji maaf karna dj, hindi song, hindi gana, remix song, bollywood remix, bollywood remix songs, 90s remix songs, alka yagnik, ila arun, tanishk bagchi, tanishk bagchi songs, dj party songs, ranaji song, ranaji maaf karna 2.0",23,https://i.ytimg.com/vi/hPZcZpNn3KY/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,19146698,124684,6176
1zip1rNaNYs,PK,2026-08-04T03:49:52.281271+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,18839908,421501,44854
N3ySdpmqF9Y,PK,2026-08-04T03:49:52.281284+00:00,2026-07-30T03:30:36Z,MY FIRST DAY OF AGENT TRAINING | 007 FIRST LIGHT #2,MY FIRST DAY OF AGENT TRAINING | 007 FIRST LIGHT #2,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"007 first light, gameplay, spy, agent, james bond, new game, open world, mission, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/N3ySdpmqF9Y/hqdefault.jpg,en,en-IN,False,5851,PT1H37M31S,hd,False,True,False,False,5701587,195276,12489
35v9aq7tGHo,PK,2026-08-04T03:49:52.281294+00:00,2026-07-27T11:00:39Z,Muhafiz Full OST | Sahir Ali Bagga | Junaid Khan | Momina Iqbal,Muhafiz Full OST | Sahir Ali Bagga | Junaid Khan | Momina Iqbal,Sahir Ali Bagga,UCQsCtMg8Xre9D3_m1NpT__w,10,Music,,0,https://i.ytimg.com/vi/35v9aq7tGHo/hqdefault.jpg,en,en,False,313,PT5M13S,hd,False,True,False,False,484048,6813,230
irVNGjRFZGk,PK,2026-08-04T03:49:52.281302+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933700,2498582,188569
l7Xp83bafAw,PK,2026-08-04T03:49:52.281311+00:00,2026-08-01T11:46:21Z,Doorbin Kids Trolled Us with SECRET Base in Minecraft..,Doorbin Kids Trolled Us with SECRET Base in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, roblox, minecraft, doorbin",4,https://i.ytimg.com/vi/l7Xp83bafAw/hqdefault.jpg,en,hi,False,1049,PT17M29S,hd,False,True,False,False,1852877,21320,1125
k37j8BkWLrA,PK,2026-08-04T03:49:52.281319+00:00,2026-07-23T14:43:13Z,Awarapan x Saiyaara - Mashup | Toh Phir Aao | Barbaad | Mustafa Zahid | Latest 4K Songs,Awarapan x Saiyaara - Mashup | Toh Phir Aao | Barbaad | Mustafa Zahid | Latest 4K Songs,Tanvir LUCKYY,UC7vPRFVL_ey1xA6IrTjLjkw,10,Music,"mashup songs, tanvir luckyy mashup, saiyaara mashup, awarapan 2 mashup, awarapan mashup, toh phir aao mashup, toh phir aao 2.0, toh phir aao x saiyaara mashup, tera mera rishta mashup, barbaad mashup, awarapan x saiyaara, emraan hashmi mashup, toh phir aao, awarapan songs, toh phir aao remix",15,https://i.ytimg.com/vi/k37j8BkWLrA/hqdefault.jpg,en,hi,False,222,PT3M42S,hd,False,True,False,False,1383685,2773,22
s3BpL7cvnc8,PK,2026-08-04T03:49:52.281327+00:00,2026-08-01T02:00:06Z,Free Fire: Daybreak | Official Anime Trailer 1 | Spring 2027 ON AIR,Free Fire: Daybreak | Official Anime Trailer 1 | Spring 2027 ON AIR,Free Fire Daybreak,UCsdbgVMlKCINQ4ufxMFbrgw,22,People & Blogs,,0,https://i.ytimg.com/vi/s3BpL7cvnc8/hqdefault.jpg,en,en,False,31,PT31S,hd,False,False,False,False,1061068,17679,726
okejETAIa-s,PK,2026-08-04T03:49:52.281334+00:00,2026-08-01T04:00:03Z,Franklin Trapped by His Twin Brother in GTA 5 | SHINCHAN and CHOP,Franklin Trapped by His Twin Brother in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/okejETAIa-s/hqdefault.jpg,en,zxx,False,2019,PT33M39S,hd,False,True,False,False,621296,8297,623
ZtuQc72qf-s,PK,2026-08-04T03:49:52.281342+00:00,2026-07-28T07:55:45Z,"Raatan Kaaliyan (Lyrical) | Gippy Grewal, Sargun Mehta | Simran Choudhary | New Punjabi Song 2026","Raatan Kaaliyan (Lyrical) | Gippy Grewal, Sargun Mehta | Simran Choudhary | New Punjabi Song 2026",Moviebox Record Label,UCyYhB1bENJloiVoK1Hod_vg,10,Music,,0,https://i.ytimg.com/vi/ZtuQc72qf-s/hqdefault.jpg,en,hi,False,158,PT2M38S,hd,False,True,False,False,175189,1533,10
