video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NMi_lajFQwE,PK,2026-08-15T01:57:56.688635+00:00,2026-08-12T13:00:06Z,14 August Song - Pakistan Zindabad - Jalabeeb Qadri - Cheetah Productions - Naat 2026 - Songs,14 August Song - Pakistan Zindabad - Jalabeeb Qadri - Cheetah Productions - Naat 2026 - Songs,Cheetah Productions,UC34sPwpU0dSUC86z1zznpPA,10,Music,"islamic nasheeds, 14 august song, pakistan zindabad, pakistan, ispr songs, pakistani song, ispr, peace, pakistan independence day, army, pakistan zindabad song, navy, air force, 14 august mili nagma, 14 august mili nagma 2026, jalabeeb qadri, sipahi, pakistan zindabad sahir ali bagga, pakistan military songs, fauji, songs, songs playlist, ispr official, pakistan army, 14 august, new song, new song 2026, zindabad, pakistani songs, پاکستان زندہ باد",30,https://i.ytimg.com/vi/NMi_lajFQwE/hqdefault.jpg,en,ur,False,233,PT3M53S,hd,False,True,False,False,885545,5995,209
1zz2UhyC8hQ,PK,2026-08-15T01:57:56.688675+00:00,2026-08-07T15:00:24Z,"Coming soon | Teaser 1 | Ft. Danish Taimoor, Anmol Baloch, Naeema Butt | Har Pal Geo","Coming soon | Teaser 1 | Ft. Danish Taimoor, Anmol Baloch, Naeema Butt | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, best pakistani dramas, pakistani drama, latest promo, har pal geo, latest teaser, pakistani dramas, Danish Taimoor, Anmol Baloch, Naeema Butt, Usmaan Peerzada, Haroon Shahid, Yousuf Bashir Qureshi, Shahnawaz Zaidi, Mahmood Aslam, Nida Mumtaz, Ali Dayyan Walji, Muhammad Faizan Sheikh, Ramsha Salahuddin, Syed Afzal Ali, Fatima Gohar, Ayesha Gul, Laiba Rehman Butt, Zarafshan Amir, Annie Zaidi, Muhammad Asad Gojar, ED-SB-UP-SB",28,https://i.ytimg.com/vi/1zz2UhyC8hQ/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,1844235,39245,2966
SEQmKZoFneQ,PK,2026-08-15T01:57:56.688688+00:00,2026-08-14T17:39:32Z,[UR] PMWC at EWC 26 Finals D1 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[UR] PMWC at EWC 26 Finals D1 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Esports Pakistan,UCTal2V5RbkPNUWUa2E6RPEA,20,Gaming,,0,https://i.ytimg.com/vi/SEQmKZoFneQ/hqdefault.jpg,en,en,False,20203,PT5H36M43S,hd,False,False,False,False,726606,14808,62
6rvUyBiBtik,PK,2026-08-15T01:57:56.688698+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india, Tera Mera Rishta - New Version, tera mera rishta new version",22,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,11910589,292073,18876
G5hWlD5zfhw,PK,2026-08-15T01:57:56.688707+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,26539492,618799,35259
aupms_EE45c,PK,2026-08-15T01:57:56.688716+00:00,2026-08-14T17:30:53Z,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/aupms_EE45c/hqdefault.jpg,en,en,False,19443,PT5H24M3S,hd,False,True,False,False,6203287,316972,494
b5aMbsJq_EI,PK,2026-08-15T01:57:56.688725+00:00,2026-08-14T07:00:07Z,Tera Mera Rishta 2.0 - Mustafa Zahid ,Tera Mera Rishta 2.0 - Mustafa Zahid ,Mustafa Zahid,UCLdxVW6ThAB8k5YwiF7MD9w,10,Music,"MustafaZahid, Bollywood, ekvillain, aashiqui2, awarapan",5,https://i.ytimg.com/vi/b5aMbsJq_EI/hqdefault.jpg,en,pa,False,277,PT4M37S,hd,False,True,False,False,692892,50338,5839
xYOQQG-LTHs,PK,2026-08-15T01:57:56.688732+00:00,2026-08-07T14:26:28Z,ZALIM WADERA || Official Trailer (2026) || Malik Yousaf,ZALIM WADERA || Official Trailer (2026) || Malik Yousaf,Malik Yousaf,UCF0Sjwyvx9fSDngnom8GL9w,1,Film & Animation,"malik yousaf, zalim wadera, zalim wadera movie, official trailer, zalim wadera trailer, new movie, Malik yousaf movie, yousaf malik, 14 august, zulm ka anjaam, malik yousaf tiktok, saraiki film, saraiki action film, yousaf movie, saraiki film zalim wadera, new movie 2026, laiba khan film, adnan raja, chacha, munshi, jabbar khan, bollywood movie, hollywood movie, sony fx3, trailer, teaser, trailer zalim wadera, sardar, sardar jabbar khan",29,https://i.ytimg.com/vi/xYOQQG-LTHs/hqdefault.jpg,en-US,zxx,False,61,PT1M1S,hd,False,True,False,False,451787,32472,2748
JN5hLtrZvBw,PK,2026-08-15T01:57:56.688740+00:00,2026-08-10T07:05:34Z,Testing Popular Scary Minecraft Myths To See If They Are Actually True!,Testing Popular Scary Minecraft Myths To See If They Are Actually True!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, verity minecraft, verity, minecraft verity, verity in minecraft, scary myths in minecraft, scary myths minecraft, minecraft scary myths, testing scary myths in minecraft, proboiz, proboiz 95",11,https://i.ytimg.com/vi/JN5hLtrZvBw/hqdefault.jpg,en,en-IN,False,2666,PT44M26S,hd,False,True,False,False,4266118,86703,11509
YMY7go52yIY,PK,2026-08-15T01:57:56.688748+00:00,2026-08-04T15:00:37Z,Awarapan x Saiyaara - Mashup (Full Version) | Toh Phir Aao | Barbaad | Mustafa Zahid | Latest 4K Mix,Awarapan x Saiyaara - Mashup (Full Version) | Toh Phir Aao | Barbaad | Mustafa Zahid | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"Awarapan x Saiyaara, hindi mashup, mustafa zahid, saiyaara song, mashup, Toh Phir Aao, awarapan, Barbaad, mashup songs, saiyaara mashup, awarapan 2 mashup, awarapan mashup, toh phir aao mashup, toh phir aao x saiyaara mashup, tera mera rishta mashup, barbaad mashup, awarapan x saiyaara, emraan hashmi mashup, toh phir aao, awarapan songs, toh phir aao remix, emraan hashmi, awarapan 2 song, sad love mashup, awarapan movie songs, toh phir aao song, awarapan song",27,https://i.ytimg.com/vi/YMY7go52yIY/hqdefault.jpg,en,hi,False,272,PT4M32S,hd,False,False,False,False,1488707,7691,63
