video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GPoPuGL7KZY,PK,2026-08-26T02:10:31.204701+00:00,2026-08-17T14:25:02Z,Way Beimana Phul Te Main Yaaadan Merian | Naseebo Lal | Punjabi Sad Song 2026,Way Beimana Phul Te Main Yaaadan Merian | Naseebo Lal | Punjabi Sad Song 2026,Nice Studio,UC5VSfWHb-dk5-21E6UIMO7Q,10,Music,"Way Beimana Phul Te Main Yaaadan Merian, Way Beimana, Phul Te Main Yaaadan Merian, Way Beimana song, Way Beimana Phul Te Main, Naseebo Lal, Naseebo Lal songs, Naseebo Lal old songs, Naseebo Lal Punjabi songs, Naseebo Lal sad songs, Naseebo Lal classic songs, Punjabi Sad Song, Punjabi Sad Songs, Classic Punjabi Song, Classic Punjabi Songs, Old Punjabi Song, Punjabi Folk Song, Punjabi Folk Music, Punjabi Songs, Punjabi dard song, Pakistani Punjabi Song, naseebo dukhi gane",22,https://i.ytimg.com/vi/GPoPuGL7KZY/hqdefault.jpg,en,pa,False,422,PT7M2S,hd,False,True,False,False,451989,1111,16
Bm5S7ZKk6K8,PK,2026-08-26T02:10:31.204731+00:00,2026-08-25T07:00:04Z,"Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan","Haiwaan - Official Trailer | Akshay Kumar, Saif Ali Khan, Boman, Shriya, Saiyami | Priyadarshan",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,24,Entertainment,"haiwaan trailer, haiwaan movie trailer, haiwaan, akshay kumar movie, haiwaan movie, haiwaan film trailer, akshay kumar new movie, akshay kumar haiwaan, saif ali khan new movie, new bollywood movie, latest hindi movie, haiwaan new movie, new movie trailer, akshay kumar, priyadarshan, haiwaan movie 2026, haiwan movie trailer, haiwan trailer, haiwaan official trailer, haiwaan akshay kumar, saif ali khan haiwaan, akshay kumar movie trailer, haiwaan movie akshay kumar trailer",23,https://i.ytimg.com/vi/Bm5S7ZKk6K8/hqdefault.jpg,en,hi,False,155,PT2M35S,hd,True,True,False,False,3217063,120749,8307
94aoQQQJ26U,PK,2026-08-26T02:10:31.204743+00:00,2026-08-21T03:41:38Z,OPERATION CARGO SHIP | 007 FIRST LIGHT #4,OPERATION CARGO SHIP | 007 FIRST LIGHT #4,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"007 first light, gameplay, spy, agent, james bond, new game, open world, mission, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/94aoQQQJ26U/hqdefault.jpg,en,en-IN,False,6561,PT1H49M21S,hd,False,True,False,False,4818595,168790,14084
DeRwOX0YpCs,PK,2026-08-26T02:10:31.204753+00:00,2026-08-22T14:00:06Z,Owais Raza Qadri | Chan Charhya Amina De Laal Da | New Rabi Ul Awwal Naat 2026 | Heera Gold,Owais Raza Qadri | Chan Charhya Amina De Laal Da | New Rabi Ul Awwal Naat 2026 | Heera Gold,Heera Gold,UC9dfnBWlg5h1Fr5_w8rjZyg,10,Music,"owais raza qadri, owais raza qadri naat, owais raza qadri naats, owais raza qadri rabiulawal, owais raza qadri rabiulawal naat, owais raza qadri rabiulawal new naat 2026, owais raza qadri rabiulawal new naat, owais qadri, owais qadri rabiulawal naat, naat, heera gold rabiulawal naat, chan charhya amina de, chann charhya amina de, owais raza qadri chan charhya amina de, owais qadri chan chariya, owais qadri chan charhya, chann charhya, chan chariya amina de, chann chariya, milad",20,https://i.ytimg.com/vi/DeRwOX0YpCs/hqdefault.jpg,en,ur,False,459,PT7M39S,hd,False,True,False,False,285856,8971,755
1wLNzcrGrVw,PK,2026-08-26T02:10:31.204762+00:00,2026-08-25T05:41:06Z,"Gunmaaster G9 Teaser | Emraan, Genelia, Aparshakti | Aditya Datt | Himesh | Deepak M | 27 Nov 2026","Gunmaaster G9 Teaser | Emraan, Genelia, Aparshakti | Aditya Datt | Himesh | Deepak M | 27 Nov 2026",Soham Rockstar Entertainment,UC_Qan_w2z9EVG-NS0f2g6XQ,1,Film & Animation,"Gunmaaster G9 teaser, Gunmaaster G9, Gunmaaster G9 teaser 2026, Gunmaaster G9 official teaser, Gunmaaster G9 teaser official, Gunmaaster G9 movie, Gunmaaster G9 trailer, Gunmaaster G9 2026, Gunmaaster G9 Emraan Hashmi, Emraan Hashmi, Emraan Hashmi new movie, Emraan Hashmi upcoming movie, Emraan Hashmi Gunmaaster G9, Genelia Deshmukh, Aparshakti Khurana, Bollywood teaser 2026, Bollywood movie teaser, upcoming Bollywood movie 2026, G9 Teaser, Emraan, G9 teaser, Gunmaaster, Himesh",23,https://i.ytimg.com/vi/1wLNzcrGrVw/hqdefault.jpg,en-IN,hi,False,83,PT1M23S,hd,True,True,False,False,2130678,74074,8320
CN1JWY0fUbI,PK,2026-08-26T02:10:31.204771+00:00,2026-08-21T14:51:25Z,I Trapped Every Scary Myth in Minecraft!,I Trapped Every Scary Myth in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft scary myth, scary myth in minecraft, scary myth minecraft, i trapped scary myth in minecraft, trap scary myth minecraft, scary myth, sunman minecraft, proboiz, proboiz 95",10,https://i.ytimg.com/vi/CN1JWY0fUbI/hqdefault.jpg,en,en-IN,False,2419,PT40M19S,hd,False,True,False,False,4355095,81353,8016
d4-2l0Kmc7A,PK,2026-08-26T02:10:31.204778+00:00,2026-08-19T12:30:12Z,Ek Mulaqat X Barbaad Mashup - AMEET Mashup | Arijit Singh X Jubin Nautiyal | Trending Love Song 2026,Ek Mulaqat X Barbaad Mashup - AMEET Mashup | Arijit Singh X Jubin Nautiyal | Trending Love Song 2026,AMEET Mashup,UCzAcmK_WGjDDuBNSXewHzhw,10,Music,"AMEET Mashup, Love Mashup, Bollywood Mashup, Ek Mulaqat X Barbaad Mashup, Ek Mulaqat Mashup, Barbaad Mashup, Arijit Singh, Jubin Nautiyal, Arijit Singh Mashup, Jubin Nautiyal Mashup, Love Mashup 2026, Romantic Mashup 2026, Trending Love Song 2026, Hindi Love Songs, Romantic Songs 2026, Latest Love Songs, Heartbreak Mashup, Sad Love Songs, Trending Songs 2026, Best Love Mashup, Arijit Singh Love Songs, Saiyaara X Aashiqui 2, Saiyaara X Barbaad Mashup, Aashiqui2 x Saiyaara",24,https://i.ytimg.com/vi/d4-2l0Kmc7A/hqdefault.jpg,en-IN,hi,False,385,PT6M25S,hd,False,True,False,False,1974812,0,44
X1aFkAkFASk,PK,2026-08-26T02:10:31.204786+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
KH_SYQKcgTo,PK,2026-08-26T02:10:31.204793+00:00,2026-08-24T14:26:10Z,Build Secret Room to Win! 😆,Build Secret Room to Win! 😆,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Build Secret Room to Win! 😆, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Build Secret room, build secret base in Roblox, Nobita and Shinchan",23,https://i.ytimg.com/vi/KH_SYQKcgTo/hqdefault.jpg,en,hi,False,701,PT11M41S,hd,False,True,False,False,1021479,7850,484
4tUc4co0rrQ,PK,2026-08-26T02:10:31.204802+00:00,2026-08-14T13:00:06Z,Qari Shahid Mehmood Qadri | Aj Ashiqan Ne Jashan Manaye | Rabi Ul Awal Naat 2026 | Part 2 | KCH,Qari Shahid Mehmood Qadri | Aj Ashiqan Ne Jashan Manaye | Rabi Ul Awal Naat 2026 | Part 2 | KCH,Kch Multimedia Naat,UCYIZJ8RJhV6JM32l0XVXM-g,10,Music,"qari shahid mehmood qadri naat, aj ashiqan ne jashan manaye, aj ashiqan ne jashan manaye part 2, aj ashiqan ne jashan manaye qari shahid, aj ashiqan ne qari shahid, qari shahid mehmood qadri, qari shahid new naat, kch multimedia naat, qari shahid mehmood naat, qari shahid mehmood, rabi ul awal, rabiulawal naat, rabi ul awal naat, rabi ul awwal, qari shahid, qari shahid mahmood, new naat, amina da laal aa gaya qari shahid mehmood, amina da laal aa gaya, milad, milad un nabi",21,https://i.ytimg.com/vi/4tUc4co0rrQ/hqdefault.jpg,en-GB,ur,False,361,PT6M1S,hd,False,True,False,False,621572,6178,183
TAYXbpt9g1A,PK,2026-08-26T02:10:31.204810+00:00,2026-08-25T10:39:22Z,Matlabi Yaran Part 2 | Trailer,Matlabi Yaran Part 2 | Trailer,Buner Vines,UC6Ducahs02pBJER2hkHe0bg,22,People & Blogs,,0,https://i.ytimg.com/vi/TAYXbpt9g1A/hqdefault.jpg,ps,ps,False,73,PT1M13S,hd,False,True,False,False,46069,2363,354
T0zvQ8ASGLU,PK,2026-08-26T02:10:31.204818+00:00,2026-08-23T12:42:46Z,"Minecraft, Would You Rather Battle..","Minecraft, Would You Rather Battle..",Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/T0zvQ8ASGLU/hqdefault.jpg,en,hi,False,1090,PT18M10S,hd,False,True,False,False,1512804,17750,1083
lRWpLnZgMIE,PK,2026-08-26T02:10:31.204825+00:00,2026-08-14T15:24:45Z,Hafiz Tahir Qadri - Gali Gali Saj Gayi - Rabi Ul Awal Milad Naat 2026,Hafiz Tahir Qadri - Gali Gali Saj Gayi - Rabi Ul Awal Milad Naat 2026,Hafiz Tahir Qadri,UCbbgJ-EH05HwinbdVawQj6g,10,Music,"Hafiz Tahir Qadri, Gali Gali Saj Gayi, Rabi Ul Awal Milad Naat 2026, Gali Gali Saj Gayi By Hafiz Tahir Qadri, Gali Gali Saj Gayi By Hafiz Ahsan Qadri, gali gali saj gayi hafiz tahir qadri, hafiz tahir qadri, gali gali saj gayi, gali gali saj gayi naat, hafiz tahir qadri 2026, hafiz tahir qadri gali gali saj gayi, Gali Gali Saj Gayi Tahir Qadri, Milad Naat 2026, Hafiz Tahir Qadri Milad Kalam, Hafiz Tahir Qadri 2026, Hafiz Tahir Qadri Milad, Milad Naat, Juloos-e-Milad Naat, naat",19,https://i.ytimg.com/vi/lRWpLnZgMIE/hqdefault.jpg,en,ur,False,513,PT8M33S,hd,False,True,False,False,1042535,15042,406
cVST-605PfY,PK,2026-08-26T02:10:31.204833+00:00,2026-08-25T12:31:02Z,THE VVAAN - Official Teaser | Sidharth Malhotra | Tamannaah Bhatia | In Cinemas 25th Sept 2026,THE VVAAN - Official Teaser | Sidharth Malhotra | Tamannaah Bhatia | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Upcoming Bollywood Movie, Vvan Release Date, Vvan First Look, Vvan Announcement, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie",25,https://i.ytimg.com/vi/cVST-605PfY/hqdefault.jpg,en,hi,False,117,PT1M57S,hd,True,True,False,False,2518100,61945,2113
KnrrdPSmJJo,PK,2026-08-26T02:10:31.204841+00:00,2026-08-22T04:00:23Z,Franklin Discovers a Scary Underground Base in GTA 5 | SHINCHAN and CHOP,Franklin Discovers a Scary Underground Base in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/KnrrdPSmJJo/hqdefault.jpg,en,zxx,False,2059,PT34M19S,hd,False,True,False,False,661315,6814,408
uqDmvIDZW38,PK,2026-08-26T02:10:31.204849+00:00,2026-08-25T00:30:26Z,Top Tarending Punjabi Naat Sharif || Jahan e Millad Gajj Waj Ky Manana Ay || Qari Shahid Mehmood,Top Tarending Punjabi Naat Sharif || Jahan e Millad Gajj Waj Ky Manana Ay || Qari Shahid Mehmood,KCH Digital Naat,UCSliAkWi9slSnKJsGWSXbuw,10,Music,"top trending punjabi naat sharif 2026, jashan e milad gajj waj ke manana ay, jashan e milad gajj waj ky mananay ay, jashan e milad 2026, qari shahid mehmood, qari shahid mehmood naat, qari shahid mehmood new naat, punjabi naat 2026, punjabi milad naat, milad un nabi 2026, milad naat 2026, rabi ul awal naat 2026, new naat sharif 2026, latest punjabi naat, beautiful punjabi naat, heart touching naat, trending naat 2026, viral naat 2026, milad special naat, eid milad un nabi",20,https://i.ytimg.com/vi/uqDmvIDZW38/hqdefault.jpg,ur,ur,False,1205,PT20M5S,hd,False,True,False,False,87817,1089,31
G5hWlD5zfhw,PK,2026-08-26T02:10:31.204857+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,30337681,655994,36244
9sQ9IzvBZp4,PK,2026-08-26T02:10:31.204865+00:00,2026-08-24T12:30:18Z,Ajnabee The Unknown - Indian Horror Game,Ajnabee The Unknown - Indian Horror Game,Live Insaan,UCFwKgzKe-EdTz83r6wzhmOw,20,Gaming,"Triggered Insaan, Live Insaan, funny, comedy",4,https://i.ytimg.com/vi/9sQ9IzvBZp4/hqdefault.jpg,hi,hi,False,5514,PT1H31M54S,hd,False,True,False,False,1788396,59133,7682
6rvUyBiBtik,PK,2026-08-26T02:10:31.204873+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta - New Version | Awarapan 2 | Emraan, Disha | Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india, Tera Mera Rishta - New Version, tera mera rishta new version",22,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,35372497,501300,24088
uVGE5Na2cgU,PK,2026-08-26T02:10:31.204880+00:00,2026-08-15T14:00:24Z,Teaser 02 | Raqaas | Ft. Danyal Zafar - Komal Meer | Coming Soon Only On Green TV Entertainment,Teaser 02 | Raqaas | Ft. Danyal Zafar - Komal Meer | Coming Soon Only On Green TV Entertainment,Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"New Drama Raqaas, Teaser 2, Raqaas Green TV, Raqaas episode 1, Raqaas First Look, Danyal Zafar New Drama, Danyal Zafar Drama, Komal Meer New Drama, danyal zafar new drama, Green TV Dramas, Green TV New Drama, Upcoming Drama Raqaas, New Pakistani Drama, Komal Meer, Daniyal Afzal, komal meer drama, Green TV, Best Pakistani Drama, raqaas, pakistani drama, raqas, Pakistani Drama 2026, Green entertainment, #raqaas, raqaas ep 01, raqaas 1, Raqaas Episode 01, Raqaas OST, #drama",29,https://i.ytimg.com/vi/uVGE5Na2cgU/hqdefault.jpg,en,en,False,49,PT49S,hd,False,True,False,False,217325,2878,122
kJ_y9am6Gi4,PK,2026-08-26T02:10:31.204888+00:00,2026-08-23T13:14:15Z,BIRTH TO DEATH of ELEMENTAL CREEPER in Minecraft...,BIRTH TO DEATH of ELEMENTAL CREEPER in Minecraft...,Junkeyy,UCJS4UHGP6Q3BI-0ZIGrGXgw,20,Gaming,"birth to death of elemental creeper, minecraft, junkeyy, proboiz, carrydepie",5,https://i.ytimg.com/vi/kJ_y9am6Gi4/hqdefault.jpg,en,en-IN,False,1150,PT19M10S,hd,False,True,False,False,957635,12951,639
