video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hPZcZpNn3KY,PK,2026-08-06T03:50:43.727426+00:00,2026-07-27T06:30:23Z,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"mujhko rana ji maaf karna, gup chup gup chup new song, gup chup song, mujhko ranaji maaf karna, mahira sharma songs, mahira sharma rana ji 2.0, mahira sharma new song, mujhko rana ji maaf karna galti mare se ho gai, gupu chup remix, mujhko rana ji maaf karna dj, hindi song, hindi gana, remix song, bollywood remix, bollywood remix songs, 90s remix songs, alka yagnik, ila arun, tanishk bagchi, tanishk bagchi songs, dj party songs, ranaji song, ranaji maaf karna 2.0",23,https://i.ytimg.com/vi/hPZcZpNn3KY/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,21290055,133185,6518
1zip1rNaNYs,PK,2026-08-06T03:50:43.727469+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,20348619,440861,47545
6gNYko1PLwM,PK,2026-08-06T03:50:43.727481+00:00,2026-08-04T03:30:15Z,REMOVING WATER FROM THE MARKET,REMOVING WATER FROM THE MARKET,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"drain simulator, gameplay, flood in city, remove water, heavy rain, survive, satisfying, game, techno gamerz",9,https://i.ytimg.com/vi/6gNYko1PLwM/hqdefault.jpg,en,en-IN,False,2151,PT35M51S,hd,False,True,False,False,2851108,109607,10232
ZtuQc72qf-s,PK,2026-08-06T03:50:43.727490+00:00,2026-07-28T07:55:45Z,"Raatan Kaaliyan (Lyrical) | Gippy Grewal, Sargun Mehta | Simran Choudhary | New Punjabi Song 2026","Raatan Kaaliyan (Lyrical) | Gippy Grewal, Sargun Mehta | Simran Choudhary | New Punjabi Song 2026",Moviebox Record Label,UCyYhB1bENJloiVoK1Hod_vg,10,Music,,0,https://i.ytimg.com/vi/ZtuQc72qf-s/hqdefault.jpg,en,hi,False,158,PT2M38S,hd,False,True,False,False,282584,2368,16
irVNGjRFZGk,PK,2026-08-06T03:50:43.727499+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57994827,2512379,189134
GvNNRxkxxgA,PK,2026-08-06T03:50:43.727507+00:00,2026-08-04T10:17:08Z,Hiding Inside Hearts in Minecraft..,Hiding Inside Hearts in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/GvNNRxkxxgA/hqdefault.jpg,en,hi,False,976,PT16M16S,hd,False,True,False,False,1334243,16970,975
35v9aq7tGHo,PK,2026-08-06T03:50:43.727515+00:00,2026-07-27T11:00:39Z,Muhafiz Full OST | Sahir Ali Bagga | Junaid Khan | Momina Iqbal,Muhafiz Full OST | Sahir Ali Bagga | Junaid Khan | Momina Iqbal,Sahir Ali Bagga,UCQsCtMg8Xre9D3_m1NpT__w,10,Music,,0,https://i.ytimg.com/vi/35v9aq7tGHo/hqdefault.jpg,en,en,False,313,PT5M13S,hd,False,True,False,False,605425,8269,288
s3BpL7cvnc8,PK,2026-08-06T03:50:43.727523+00:00,2026-08-01T02:00:06Z,Free Fire: Daybreak | Official Anime Trailer 1 | Spring 2027 ON AIR,Free Fire: Daybreak | Official Anime Trailer 1 | Spring 2027 ON AIR,Free Fire Daybreak,UCsdbgVMlKCINQ4ufxMFbrgw,22,People & Blogs,,0,https://i.ytimg.com/vi/s3BpL7cvnc8/hqdefault.jpg,en,en,False,31,PT31S,hd,False,False,False,False,1094892,18459,778
aTsQNyInHXA,PK,2026-08-06T03:50:43.727531+00:00,2026-08-05T04:00:10Z,Franklin Finally Killed His Twin Brother in GTA 5 | SHINCHAN and CHOP,Franklin Finally Killed His Twin Brother in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/aTsQNyInHXA/hqdefault.jpg,en,zxx,False,2305,PT38M25S,hd,False,True,False,False,445519,8823,709
uq169Z4RLKM,PK,2026-08-06T03:50:43.727539+00:00,2026-08-02T09:30:06Z,DEKHI JA - Parmish Verma Ft. Kiran Bajwa | Victory Lap (Official Music Video),DEKHI JA - Parmish Verma Ft. Kiran Bajwa | Victory Lap (Official Music Video),Parmish Verma,UC5XMNzImFGrHqyBosGm6ZaQ,10,Music,"DEKHI JA, Dekhi Ja Parmish Verma, Parmish Verma, Victory Lap, Victory Lap Album, DEKHI JA Official Music Video, Parmish Verma New Song, Parmish Verma 2026, New Punjabi Song, Punjabi Songs 2026, Latest Punjabi Songs, Punjabi Music, Punjabi Hits, Punjabi Album, Kiran Bajwa, Sickboi, Official Music Video, Punjabi Love Song, Trending Punjabi Song, Punjabi Video, Punjabi Playlist, New Punjabi Music, Desi Music, Punjabi Vibes, Parmish Verma Songs, Victory Lap Songs",26,https://i.ytimg.com/vi/uq169Z4RLKM/hqdefault.jpg,en,pa,False,183,PT3M3S,hd,False,True,False,False,1261240,34562,765
