video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G2JT0YMRXvE,MT,2026-04-06T03:46:50.528804+00:00,2026-03-20T06:00:28Z,The Travellers - Poeżija Mingħajr Tmiem,The Travellers - Poeżija Mingħajr Tmiem,The Travellers,UCSE-AidG5spz8wNu-5tXI-A,10,Music,"muzika muzika, poezija minghajr tmiem, Travellers Malta, Muzika Muzika 2026, Malta music, Travellers songs, the travellers, travellers, travellers malta, hafi paci kuluri, the travellers ersaq fil qrib, maltese songs, semplicita, the travelers, the travellers malta, ersaq fil qrib lyrics, xemx u xita, xemx, travelers malta, maltese song, travellers song, travelers songs, maltese music, diski bil malti, malta music, gozo, hdejja, poezija, imhabba kelma kbira wisq, sbejha, gmiel",31,https://i.ytimg.com/vi/G2JT0YMRXvE/hqdefault.jpg,mt,mt,False,212,PT3M32S,hd,False,False,False,False,36747,484,85
VRPF2tXQ06c,MT,2026-04-06T03:46:50.528843+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,3528839,112483,6950
10OJhIc_-vw,MT,2026-04-06T03:46:50.528856+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,True,True,False,False,8427071,368419,25326
Yse0H0mXEuQ,MT,2026-04-06T03:46:50.528866+00:00,2026-03-26T13:42:19Z,"BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)","BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)",Balen,UCJgcDT2XI3cQJhGe01AFaHQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Yse0H0mXEuQ/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,6570252,572641,48267
LB9lnb3oC2Y,MT,2026-04-06T03:46:50.528875+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3270274,110296,7981
lDw_cNwQS3A,MT,2026-04-06T03:46:50.528883+00:00,2026-03-29T13:55:09Z,[Hindi] BGIS 2026 | GRAND FINALS | Day 3 #BGMILIVE #BGIS,[Hindi] BGIS 2026 | GRAND FINALS | Day 3 #BGMILIVE #BGIS,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGIS 2026, BGMI gameplay, Krafton BGMI, BGIS QF, BGIS Road to Finals, BGIS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, KIE, BGIS 2026 Update, BGIS SEMI FINALS, BGIS 2026 SEMI FINALS, BGIS Semi Finals Live, BGIS Tournament, BGIS Esports, BGMI LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BGIS 2026 Live Stream",26,https://i.ytimg.com/vi/lDw_cNwQS3A/hqdefault.jpg,en,hi,False,23055,PT6H24M15S,hd,False,False,False,False,6652569,213109,788
_gyultVTesk,MT,2026-04-06T03:46:50.528892+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,28316941,3296059,217588
aBlsrtxuwss,MT,2026-04-06T03:46:50.528900+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17896862,663006,27388
5QscahGVf1Y,MT,2026-04-06T03:46:50.528908+00:00,2026-03-21T20:30:00Z,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5QscahGVf1Y/hqdefault.jpg,en,en-GB,False,2913,PT48M33S,hd,False,True,False,False,5136645,158065,6674
55KzMQB6b18,MT,2026-04-06T03:46:50.528916+00:00,2026-03-14T14:30:06Z,Aadu 3 Video Song | Sulthaan | Shaan Rahman | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly,Aadu 3 Video Song | Sulthaan | Shaan Rahman | Midhun Manuel Thomas |Vijay Babu & Venu Kunnappilly,Friday Music Company,UCPe9lMwPO86En1jDMdbZaCA,10,Music,"aadu 3, vedhika, jayasurya, shaan rahman dance song, vedhika dance song, vinayakan, dance song, aadu 3 item song, aadu 3 songs, item song, aadu jeevitham song, aadu 2 song, aadu 2 new song, changathi song aadu 2, aadu 2 video song, aadu 2 movie songs, aadu 2 video songs, aadu 3 launching, aadu 3 interview, changaathi nannaayaal song aadu 2, aadu 3 teaser, aadu 3 location, aadu 3 bgm, aadu 3 latest news, aadu 3 cast, aadu 3 scens",26,https://i.ytimg.com/vi/55KzMQB6b18/hqdefault.jpg,en,ml,False,274,PT4M34S,hd,False,True,False,False,5367695,104547,4694
