video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QD-glVLR5a0,MK,2026-01-23T02:34:58.856334+00:00,2026-01-16T17:00:02Z,FERO x S4MM - Hala / The Best,FERO x S4MM - Hala / The Best,FERO,UCvgjMqLbinvbWVikIBXSb3A,10,Music,"fero, s4mm, hala, the best, fero s4mm, fero hala the best, s4mm hala the best, fero s4mm hala the best, dafina zeqiri, yll limani, don xhoni, capital t, ghetto geasy, majk, marin, butrint imeri, 2ton, olsi bylyku, emra brah, babastars, finem, matolale, tayna, stresi, mc kresha lyrical son, noizy, alban skenderaj, ledri vula, elgit doda, kida, xhensila, ronela hajati, bardhi, rina, big brother vip albania 5, kristi lamaj, big brother vip kosova 4, bbva, bbvk, hitet e reja 2026, hitet e reja",41,https://i.ytimg.com/vi/QD-glVLR5a0/hqdefault.jpg,en,sq,False,216,PT3M36S,hd,False,True,False,False,757592,12766,847
-1UJJPAWudQ,MK,2026-01-23T02:34:58.856376+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4720600,108744,7428
tsKTgn1qaAk,MK,2026-01-23T02:34:58.856386+00:00,2026-01-21T19:05:08Z,Vjedhe Brainrotin dhe Ik nga Tsunami,Vjedhe Brainrotin dhe Ik nga Tsunami,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/tsKTgn1qaAk/hqdefault.jpg,sq,sq,False,1650,PT27M30S,hd,False,True,False,False,107389,4301,1161
g6dXTWN0uHc,MK,2026-01-23T02:34:58.856394+00:00,2026-01-20T15:00:06Z,2TON - DILEMA,2TON - DILEMA,2TONoffical,UCjPvfXJmB0pVSYAgchVOTbA,10,Music,"2TON, DILEMA, 2TON - DILEMA, 2Ton, 2ton, Dilema, dilema, 2ton dilema, 2ton - dilema, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2026, HipHop, shqip, hitet",19,https://i.ytimg.com/vi/g6dXTWN0uHc/hqdefault.jpg,lt,sq,False,157,PT2M37S,hd,False,True,False,False,387988,5518,229
Mzw2ttJD2qQ,MK,2026-01-23T02:34:58.856402+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32530833,549206,27721
WB09Y2D_kKs,MK,2026-01-23T02:34:58.856409+00:00,2026-01-21T15:01:02Z,Prošlo je 10 GODINA i PRONAŠLI su DARUDA ...,Prošlo je 10 GODINA i PRONAŠLI su DARUDA ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje",6,https://i.ytimg.com/vi/WB09Y2D_kKs/hqdefault.jpg,hr,hr,False,1108,PT18M28S,hd,False,True,False,False,223764,21776,2132
FcJfljUzOf0,MK,2026-01-23T02:34:58.856417+00:00,2026-01-16T12:00:11Z,Nusret Kurtishi & Hunays - Medine,Nusret Kurtishi & Hunays - Medine,Nusret Kurtishi,UCNd_VK-v_gwMM2_HM3P2QMQ,24,Entertainment,"Nusret Kurtishi, Hunays, Adem Ramadani, Mevlan Kurtishi, Inshirah Suresi, Qabe, Haxhi, Medineja e ndritur, Xhamia e pejgamberit, Umre, Qabja, Haxh, Haxhinjt, Egzon Ibrahimi, Ilahi e bukur, Ilahija me e kerkuar",16,https://i.ytimg.com/vi/FcJfljUzOf0/hqdefault.jpg,sq,en,False,233,PT3M53S,hd,False,True,False,False,103437,1177,150
gBWNAsVdGxY,MK,2026-01-23T02:34:58.856425+00:00,2026-01-21T21:32:45Z,"BLAST Bounty Malta 2026, Quarter-Finals - Team Falcons vs Team Liquid, FURIA vs HEROIC","BLAST Bounty Malta 2026, Quarter-Finals - Team Falcons vs Team Liquid, FURIA vs HEROIC",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/gBWNAsVdGxY/hqdefault_live.jpg,en,en,False,25096,PT6H58M16S,hd,False,True,False,False,866336,9452,22
br-2b6i7WUw,MK,2026-01-23T02:34:58.856433+00:00,2026-01-21T08:02:05Z,Coby - Mirjana,Coby - Mirjana,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,ovaj zivot nema nigde,1,https://i.ytimg.com/vi/br-2b6i7WUw/hqdefault.jpg,sr,sr,False,130,PT2M10S,hd,False,True,False,False,176560,7899,192
MlC8N2HYsVw,MK,2026-01-23T02:34:58.856440+00:00,2026-01-22T21:10:58Z,BLAST BOUNTY 2026 SEASON 1 - Team Liquid vs Team Falcons | HEROIC vs FURIA,BLAST BOUNTY 2026 SEASON 1 - Team Liquid vs Team Falcons | HEROIC vs FURIA,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",10,https://i.ytimg.com/vi/MlC8N2HYsVw/hqdefault.jpg,sr,sr,False,22292,PT6H11M32S,hd,False,True,False,False,31943,734,0
tZRzKIXzPG8,MK,2026-01-23T02:34:58.856448+00:00,2026-01-15T17:00:06Z,lluni ft. BUTA - MEMPHIS,lluni ft. BUTA - MEMPHIS,lluni96,UCeiaP9tQR_0MYaCPNKlZimg,10,Music,"lluni, buta, memphis, lluni buta, lluni memphis, buta memphis, lluni buta memphis, dafina zeqiri, yll limani, don xhoni, capital t, ghetto geasy, majk, marin, butrint imeri, 2ton, olsi bylyku, emra brah, babastars, finem, matolale, tayna, stresi, mc kresha lyrical son, noizy, alban skenderaj, ledri vula, elgit doda, kida, xhensila, ronela hajati, melinda, fero, bardhi, rina, dhurata dora, big brother vip albania 5, bajame, kristi lamaj, big brother vip kosova 4, bbva, bbvk, hitet e reja 2026",43,https://i.ytimg.com/vi/tZRzKIXzPG8/hqdefault.jpg,sq,sq,False,161,PT2M41S,hd,False,True,False,False,500780,5241,139
