video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zlQsfeOhC5E,MK,2026-01-15T02:33:05.083994+00:00,2026-01-05T19:08:31Z,Betmen,Betmen,BakaPrase - Topic,UCRefPBAhSfOwz1CKhXaJVXQ,10,Music,"BakaPrase, Choda, Betmen",3,https://i.ytimg.com/vi/zlQsfeOhC5E/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,446677,5938,174
-1UJJPAWudQ,MK,2026-01-15T02:33:05.084032+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50041,3755
QVkV5CNhdRg,MK,2026-01-15T02:33:05.084044+00:00,2026-01-09T03:15:33Z,AMONGARA SA EKIPOM,AMONGARA SA EKIPOM,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/QVkV5CNhdRg/hqdefault.jpg,sr,en,False,27840,PT7H44M,hd,False,True,False,False,373193,17682,119
CkM44OETZsA,MK,2026-01-15T02:33:05.084054+00:00,2025-12-30T07:58:43Z,Coby x Benzika - Toplica i Vlasina,Coby x Benzika - Toplica i Vlasina,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/CkM44OETZsA/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,525113,8117,278
Mzw2ttJD2qQ,MK,2026-01-15T02:33:05.084062+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31786060,542599,27458
MjRA4E2UHkA,MK,2026-01-15T02:33:05.084070+00:00,2026-01-13T20:03:07Z,NAÐI SKRIVENI BRAINROT! ,NAÐI SKRIVENI BRAINROT! ,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/MjRA4E2UHkA/hqdefault.jpg,sr,sr,False,706,PT11M46S,hd,False,True,False,False,139170,13208,847
tALK9QKqP5I,MK,2026-01-15T02:33:05.084078+00:00,2025-12-21T17:00:07Z,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,False,False,5076170,31762,1171
tv1ve1S9sNU,MK,2026-01-15T02:33:05.084086+00:00,2026-01-14T00:30:44Z,TACO TUESDAY ADMIN ABUSE!,TACO TUESDAY ADMIN ABUSE!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, caylus steal a brainrot, christmas eve admin abuse, NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot.., skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels",20,https://i.ytimg.com/vi/tv1ve1S9sNU/hqdefault.jpg,en-US,en-US,False,13167,PT3H39M27S,hd,False,True,False,False,1369000,15569,507
gvj6ywe60SU,MK,2026-01-15T02:33:05.084094+00:00,2025-12-18T16:59:46Z,YLL LIMANI - DITE E NATE (Official Visualizer),YLL LIMANI - DITE E NATE (Official Visualizer),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/gvj6ywe60SU/hqdefault.jpg,sq,sq,False,217,PT3M37S,hd,False,True,False,False,5747107,16230,155
9-bxPe_HlMs,MK,2026-01-15T02:33:05.084101+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1220134,21171,77
