video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tALK9QKqP5I,MK,2026-01-03 02:26:07.508291+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,False,False,3281785,28622,1075
AfQ13jsLDms,MK,2026-01-03 02:26:07.508333+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13612853,309800,24739
PlqV4lZy6OA,MK,2026-01-03 02:26:07.508347+00:00,2026-01-02 18:24:52+00:00,UBACIO SAM MOJ GLAS U MINECRAFT,UBACIO SAM MOJ GLAS U MINECRAFT,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,,0,https://i.ytimg.com/vi/PlqV4lZy6OA/hqdefault.jpg,sr,sr,False,1262,PT21M2S,hd,False,True,False,False,68003,4850,148
gvj6ywe60SU,MK,2026-01-03 02:26:07.508357+00:00,2025-12-18 16:59:46+00:00,YLL LIMANI - DITE E NATE (Official Visualizer),YLL LIMANI - DITE E NATE (Official Visualizer),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/gvj6ywe60SU/hqdefault.jpg,sq,sq,False,217,PT3M37S,hd,False,True,False,False,3545747,13564,125
Mzw2ttJD2qQ,MK,2026-01-03 02:26:07.508366+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29018083,512575,26197
TzU09eYlodQ,MK,2026-01-03 02:26:07.508374+00:00,2025-12-30 08:45:02+00:00,NAJTEZA TRKA IKADA U GTA V! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NAJTEZA TRKA IKADA U GTA V! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/TzU09eYlodQ/hqdefault.jpg,sr,sr,False,1068,PT17M48S,hd,False,True,False,False,207113,16347,282
qUCVam95ajk,MK,2026-01-03 02:26:07.508383+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1570822,29045,1579
YqdAEdkHrwo,MK,2026-01-03 02:26:07.508392+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16581776,385060,21635
R8Vb45mnlgA,MK,2026-01-03 02:26:07.508403+00:00,2026-01-01 19:13:57+00:00,E Perfundova Komplet Ket Lojen - Garten of BanBan 8,E Perfundova Komplet Ket Lojen - Garten of BanBan 8,Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/R8Vb45mnlgA/hqdefault.jpg,sq,sq,False,6449,PT1H47M29S,hd,False,True,False,False,78056,2913,475
PSiLRpq3aBc,MK,2026-01-03 02:26:07.508412+00:00,2025-12-24 17:00:07+00:00,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Marin, 4 Pyetje, Dafina Zeqiri x Marin, Dafina Zeqiri x Marin - 4 Pyetje, dafina zeqiri, marin, dafina zeqiri marin, dafina zeqiri marin 4 pyetje, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/PSiLRpq3aBc/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,1424047,9178,373
Aqh2YP_FqLk,MK,2026-01-03 02:26:07.508421+00:00,2025-12-27 13:13:11+00:00,99 NOĆI U LEDENOJ ŠUMI,99 NOĆI U LEDENOJ ŠUMI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, 99 NOCI, 99 dana, ledena suma, 99 noci u vatrenoj sumi, 100 noci, prezivljavanje, roblox, novke roblox, smiga roblox, novke i smiga igraju roblox, novke i smiga 99 noci, smiga 99 noci, novke 99 noci",35,https://i.ytimg.com/vi/Aqh2YP_FqLk/hqdefault.jpg,sr,sr,False,1688,PT28M8S,hd,False,True,False,False,368282,11261,709
CVLpfkNEISA,MK,2026-01-03 02:26:07.508430+00:00,2025-12-26 23:58:48+00:00,MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/CVLpfkNEISA/hqdefault.jpg,sr,sr-Latn,False,169,PT2M49S,hd,False,True,False,False,274205,7368,293
iVPhS2vpXkg,MK,2026-01-03 02:26:07.508438+00:00,2026-01-02 23:28:57+00:00,Roblox me Alkën *JU PRANOJ KREJVE ADD*,Roblox me Alkën *JU PRANOJ KREJVE ADD*,Alaudin Mustafa,UCXYbAGCsuCCm4S6gibz0Kcw,24,Entertainment,"alaudin mustafa, shkup, burhan axhami, nimetulla dauti, shkolla budallve, ushtart modern, camalam, naser ismaili, gaming, prank, ak 47, vlog, suxhuki, fortnite, asnas, challange, funny, alaudin mustafa prank, human, alaudin, flatra, fotnite, klankosova, challenger, challenge, KATUNI KA LEZET, darsem, PRANK : 1 GUR 2 PLLUMA, usa, america, trovo, cllevio, serbiano, cllevio serbiano, diss noyzi, stresi, unikkatil, amerika, magnet fishing, 24H PIZZA DELIVERY, perputhen, vetdat, alba, vedati, megi pojani, megi",46,https://i.ytimg.com/vi/iVPhS2vpXkg/hqdefault.jpg,sq,en,False,23684,PT6H34M44S,hd,False,True,False,False,17105,542,49
oCaB3DgaDg4,MK,2026-01-03 02:26:07.508446+00:00,2025-12-24 23:00:32+00:00,SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),SAINT x RASTA - SAMO ZA TEBE (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"rasta, samo, za, tebe, samozatebe, saint, ljubavi, volimte, stefan, djuric, said, sebedinov, balkaton, gang",14,https://i.ytimg.com/vi/oCaB3DgaDg4/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,False,False,478292,9607,378
d7_7JbFVJhk,MK,2026-01-03 02:26:07.508454+00:00,2025-12-31 02:32:58+00:00,LUDNICA ZA KRAJ GODINE,LUDNICA ZA KRAJ GODINE,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/d7_7JbFVJhk/hqdefault.jpg,sr,en,False,25209,PT7H9S,hd,False,True,False,False,139688,7192,46
IdM7rARaoYU,MK,2026-01-03 02:26:07.508462+00:00,2025-12-23 11:08:00+00:00,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,741001,16438,449
VTYGV-pCj-A,MK,2026-01-03 02:26:07.508469+00:00,2025-12-28 19:00:34+00:00,POJEO ME JE BRAINROT U STEAL A BRAINROTU!,POJEO ME JE BRAINROT U STEAL A BRAINROTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/VTYGV-pCj-A/hqdefault.jpg,sr,sr,False,902,PT15M2S,hd,False,True,False,False,239108,9105,341
msV2D073ty8,MK,2026-01-03 02:26:07.508476+00:00,2025-12-25 17:00:07+00:00,Tasko x 2Bona - Bounce (Official Video),Tasko x 2Bona - Bounce (Official Video),Urban Records,UCUeqIUPT3W0ssdRa6jyiFcg,10,Music,"dva bona, tasko, urban records",3,https://i.ytimg.com/vi/msV2D073ty8/hqdefault.jpg,en,mk,False,193,PT3M13S,hd,False,True,False,False,97019,1823,96
wXexPzQSeX4,MK,2026-01-03 02:26:07.508484+00:00,2025-12-25 19:14:09+00:00,"Shqipe, Shikoni Qka Mka Qellu + E bona Bazen e VITIT RI - Admin Abuse","Shqipe, Shikoni Qka Mka Qellu + E bona Bazen e VITIT RI - Admin Abuse",AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/wXexPzQSeX4/hqdefault.jpg,sq,sq,False,9318,PT2H35M18S,hd,False,True,False,False,174599,7588,1274
ZWldqX_mK3M,MK,2026-01-03 02:26:07.508491+00:00,2025-12-30 17:00:06+00:00,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,Veče Narodnjaka,UCq5YMHafVuWliTmzanYMFvA,10,Music,"Muzika, trending, Narodnjaci, kafanska muzika, Svadbe",5,https://i.ytimg.com/vi/ZWldqX_mK3M/hqdefault.jpg,sr-Latn,sr,False,11774,PT3H16M14S,hd,False,True,False,False,248877,767,39
l2wl7czD7ao,MK,2026-01-03 02:26:07.508499+00:00,2025-12-31 17:52:15+00:00,New 2026 UPDATE in Steal a Brainrot!,New 2026 UPDATE in Steal a Brainrot!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse, NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot.., skibidi toilet, caylus skibidi toilet",22,https://i.ytimg.com/vi/l2wl7czD7ao/hqdefault.jpg,en-US,en-US,False,5144,PT1H25M44S,hd,False,True,False,False,2199764,31566,2553
uLh3J5XJulc,MK,2026-01-03 02:26:07.508508+00:00,2025-12-31 21:15:06+00:00,Grandovo novogodišnje veselje 2026,Grandovo novogodišnje veselje 2026,Grand parada,UC395kdTZ9YuMmxfbz_vBPGw,10,Music,"grand, emisija, pevanje, uzivo, hit, novo, produkcija, tv, spot, video, muzika, balkan, folk, pop, narodna, zabavna, playback, estrada, ekskluzivno, exkluzivno, tv grand, muzicki video, grand produkcija, Grand parada, grand show",25,https://i.ytimg.com/vi/uLh3J5XJulc/hqdefault.jpg,sr,sr,False,7059,PT1H57M39S,hd,False,True,False,False,169720,786,76
s0UdN6baK2c,MK,2026-01-03 02:26:07.508516+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,False,True,False,False,4180941,190790,22437
kmh6JX1qOsI,MK,2026-01-03 02:26:07.508524+00:00,2025-12-03 14:01:23+00:00,Slatkaristika - Gospogja Sara,Slatkaristika - Gospogja Sara,Slatkaristika Official,UC0sL18VUQNf7cnQLVT36wYA,10,Music,,0,https://i.ytimg.com/vi/kmh6JX1qOsI/hqdefault.jpg,en,mk,False,210,PT3M30S,hd,True,False,False,False,724112,13137,594
zPbrkmdcTfo,MK,2026-01-03 02:26:07.508533+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,20350440,591023,36481
