video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7LOwus7Bmec,BY,2026-04-16T03:54:12.608163+00:00,2026-04-10T11:01:11Z,OXXXYMIRON — EXIT (клип 2026),OXXXYMIRON — EXIT (клип 2026),oxxxymironofficial,UCCzp3DWpSc0s5wXYDghjM9A,10,Music,,0,https://i.ytimg.com/vi/7LOwus7Bmec/hqdefault.jpg,ru,ru,False,308,PT5M8S,hd,False,True,False,False,1402817,92614,11049
AjFk1cY265I,BY,2026-04-16T03:54:12.608208+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486158,107070
QF5YpZI1wnk,BY,2026-04-16T03:54:12.608221+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,33494268,601274,18012
vR1qSEDwA1s,BY,2026-04-16T03:54:12.608232+00:00,2026-04-12T14:00:06Z,POLI - Бабайка (Babayka) | Official music video,POLI - Бабайка (Babayka) | Official music video,POLI,UC6pyjZgCOlkxV62juSj9Ryg,10,Music,,0,https://i.ytimg.com/vi/vR1qSEDwA1s/hqdefault.jpg,ru,ru,False,97,PT1M37S,hd,False,False,False,False,360457,6590,835
IZOzPQvnEgk,BY,2026-04-16T03:54:12.608241+00:00,2026-04-11T14:00:00Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/IZOzPQvnEgk/hqdefault.jpg,ru,ru,False,1640,PT27M20S,hd,False,True,False,False,292567,4692,328
XRNeVhqC3Ro,BY,2026-04-16T03:54:12.608251+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,10883055,639251,527880
mKqkCvOm_2Q,BY,2026-04-16T03:54:12.608259+00:00,2026-04-01T22:03:52Z,Я за ней хоть в ад,Я за ней хоть в ад,VORSKIY - Topic,UCYI6mL-E9Ei0tRUblJdg7gQ,10,Music,"VORSKIY, Я за ней хоть в ад",2,https://i.ytimg.com/vi/mKqkCvOm_2Q/hqdefault.jpg,ru,ru,False,223,PT3M43S,hd,False,True,False,False,578968,7363,0
e6arqvqsQiY,BY,2026-04-16T03:54:12.608267+00:00,2026-04-12T15:56:17Z,Трейлер Мстителей 5 // Симбиот в Человеке-Пауке 4 // Новые Люди Икс раскрыты,Трейлер Мстителей 5 // Симбиот в Человеке-Пауке 4 // Новые Люди Икс раскрыты,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс",12,https://i.ytimg.com/vi/e6arqvqsQiY/hqdefault.jpg,ru,ru,False,2742,PT45M42S,hd,False,True,False,False,271724,10526,4748
YfKpo4qCIsI,BY,2026-04-16T03:54:12.608275+00:00,2026-04-14T12:00:57Z,ВСЁ ЭТО ВРЕМЯ ЖИТЕЛЬ СОЗДАВАЛ МОИХ КЛОНОВ В МАЙНКРАФТ | Компот Minecraft,ВСЁ ЭТО ВРЕМЯ ЖИТЕЛЬ СОЗДАВАЛ МОИХ КЛОНОВ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, всё это время житель создавал моих клонов в майнкрафт, всё это время, житель создал моих клонов, житель создал клонов компота в майнкрафт, житель, житель в майнкрафт, создал, создал клонов, клон, клон в майнкрафт, клоны в майнкрафт, клоны, клоны компота в майнкрафт, клоны компота, двойники, роботы, фейки, житель создал клонов компота, клон компота, 10000 клонов, копия в майнкрафт, копия, копия компота",31,https://i.ytimg.com/vi/YfKpo4qCIsI/hqdefault.jpg,ru,ru,False,601,PT10M1S,hd,False,True,False,False,435472,18582,1255
MDPXDa5G4Gg,BY,2026-04-16T03:54:12.608284+00:00,2026-03-26T23:20:46Z,Ярослав Леонов — Твори добро (Official Video),Ярослав Леонов — Твори добро (Official Video),Ярослав Леонов,UC20WT22AGOjqghVU0yVTKKg,10,Music,"твори добро, ярослав леонов, твори добро песня, музыка со смыслом, душевные песни, мотивационная песня, добро песня, песня про добро, leonov, leonov music, boss leonov",11,https://i.ytimg.com/vi/MDPXDa5G4Gg/hqdefault.jpg,ru,ru,False,193,PT3M13S,hd,False,False,False,False,2331008,31063,1398
