video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JLQLc7A56e4,BY,2026-04-30T04:11:16.134893+00:00,2026-04-27T11:01:16Z,ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"kreed, егор крид, крид, egor keed, artik & asti, artik, asti, seville, артик и асти, артик, асти, севиль, гармония, грустный дэнс, худи, потрачу, jalous, karma, карма, на кольцевой, самая самая, pussy boy, премьера, 2026, 2027, клип, видео, поп, музыка, rap, рэп, мало, не могу, jaleous, jealous, зависть, девочка танцуй, быть счастливой, под гипнозом, новая, новый, russian, russian pop, русский, русская",45,https://i.ytimg.com/vi/JLQLc7A56e4/hqdefault.jpg,ru,ru,False,179,PT2M59S,hd,False,True,False,False,307490,13745,1177
5X1dMFuHZhc,BY,2026-04-30T04:11:16.134940+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2686160,88279,3864
GUBfNX-augg,BY,2026-04-30T04:11:16.134953+00:00,2026-04-24T14:52:08Z,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, кинотеатр, пронести сладости, владус сладости, владус пронести сладости, владус пронести сладости в кинотеатр, пронести сладости в кинотеатр",19,https://i.ytimg.com/vi/GUBfNX-augg/hqdefault.jpg,ru,ru,False,1030,PT17M10S,hd,True,True,False,False,906293,14917,1139
5nlApRHRhTA,BY,2026-04-30T04:11:16.134963+00:00,2026-04-18T08:00:06Z,"У НЕЁ ЛУЧШЕ (Премьера клипа) Марьяна Локель, МСКАРАМЕЛЬКА, Соня Сафарова ","У НЕЁ ЛУЧШЕ (Премьера клипа) Марьяна Локель, МСКАРАМЕЛЬКА, Соня Сафарова ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"марьяна локель, марьяна локель у нее лучше, у нее лучше, у неё лучше, марьяна локель у неё лучше, марьяна локель премьера клипа, марьяна локель новый клип, марьяна локель новая песня, maryana lokel у неё лучше, новый трек марьяна локель, соня сафарова, сафарова, соня сафарова новая песня, мс карамелька, карамелька, новинка, новая, премьера клипа, new song, music, музыка, новая музыка, maryana, русские песни, русская музыка, марьяна, премьера песни, хиты, хит, тикток, тик ток, tiktok",32,https://i.ytimg.com/vi/5nlApRHRhTA/hqdefault.jpg,ru,ru,False,136,PT2M16S,hd,False,True,False,False,1916750,31002,5193
nDLn5iBnSWs,BY,2026-04-30T04:11:16.134972+00:00,2026-04-27T15:00:06Z,Meet Warden | Update 0.38.1 Teaser | New Agent in Standoff 2,Meet Warden | Update 0.38.1 Teaser | New Agent in Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/nDLn5iBnSWs/hqdefault.jpg,en,ru,False,95,PT1M35S,hd,False,True,False,False,107513,4971,701
0TYlgYqQG3M,BY,2026-04-30T04:11:16.134981+00:00,2026-04-28T13:00:02Z,ОНИ УКРАЛИ МОЮ ИГРУ😭 ИГРАЮ В ФЕЙКИ ПОБЕГА ОТ БЛОГЕРА😱,ОНИ УКРАЛИ МОЮ ИГРУ😭 ИГРАЮ В ФЕЙКИ ПОБЕГА ОТ БЛОГЕРА😱,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/0TYlgYqQG3M/hqdefault.jpg,ru,ru,False,991,PT16M31S,hd,False,True,False,False,351307,32595,1212
m0R9vGVU0PY,BY,2026-04-30T04:11:16.134989+00:00,2026-04-09T21:00:06Z,SAYAN - Мальборо (Lyric Video),SAYAN - Мальборо (Lyric Video),SAYAN,UCWRTW8RFrCcIuWgR26YNJWQ,10,Music,,0,https://i.ytimg.com/vi/m0R9vGVU0PY/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,False,False,False,7797546,65017,908
gnCJQOgJfJM,BY,2026-04-30T04:11:16.134997+00:00,2026-04-28T10:20:29Z,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Дом дракона, Игра престолов, Рыцарь семи королевств, Неспойлер",4,https://i.ytimg.com/vi/gnCJQOgJfJM/hqdefault.jpg,ru,ru,False,652,PT10M52S,hd,False,True,False,False,80907,2464,126
Vo6QTBMdUfU,BY,2026-04-30T04:11:16.135006+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,22099804,388570,12531
vR1qSEDwA1s,BY,2026-04-30T04:11:16.135013+00:00,2026-04-12T14:00:06Z,POLI - Бабайка (Babayka) | Official music video,POLI - Бабайка (Babayka) | Official music video,POLI,UC6pyjZgCOlkxV62juSj9Ryg,10,Music,,0,https://i.ytimg.com/vi/vR1qSEDwA1s/hqdefault.jpg,ru,ru,False,97,PT1M37S,hd,False,False,False,False,2446310,22894,2388
AjFk1cY265I,BY,2026-04-30T04:11:16.135021+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,26435459,1592393,112904
fgPjqP-ZIBc,BY,2026-04-30T04:11:16.135029+00:00,2026-04-25T11:13:04Z,Мама ЧИТЕРШИ угрожает УДАЛИТЬ СЕРВЕР если не Разбаню Дочь в Майнкрафт,Мама ЧИТЕРШИ угрожает УДАЛИТЬ СЕРВЕР если не Разбаню Дочь в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, майнкрафт, майнкрафт сервер, рили ворлд, рилик, really world, читер, читы майнкрафт, мама школьника, мама школьницы, мама майнкрафт, мама читера, переписка, домер переписка, мама подписчицы, разговор с мамой, поймал читера, девочка майнкрафт, злая мама, яжемать, наказал читера, проверка на читы, мем, троллинг, мама читерши, переписка с мамой, Minecraft сервера, Мама Читерши Угрожает УДАЛИТЬ МОЙ СЕРВЕР если не Разбаню Дочь в Майнкрафт",32,https://i.ytimg.com/vi/fgPjqP-ZIBc/hqdefault.jpg,ru,ru,False,1318,PT21M58S,hd,False,True,False,False,1077963,81161,8450
N1cGwmUNU9I,BY,2026-04-30T04:11:16.135037+00:00,2026-04-09T21:00:32Z,Мальборо,Мальборо,SAYAN - Topic,UCObdIJs1JljOUE7z8Nq8PqQ,10,Music,"SAYAN, Мальборо",2,https://i.ytimg.com/vi/N1cGwmUNU9I/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,True,False,False,2391201,32486,0
lnTdwSkD2BI,BY,2026-04-30T04:11:16.135044+00:00,2026-04-19T15:55:24Z,Трейлер Мстителей 5 // Слив Аватара в кино // Кадры Человека-Паука: За Гранью Вселенных,Трейлер Мстителей 5 // Слив Аватара в кино // Кадры Человека-Паука: За Гранью Вселенных,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/lnTdwSkD2BI/hqdefault.jpg,ru,ru,False,2717,PT45M17S,hd,False,True,False,False,347415,13725,2028
WlT5qfwGV58,BY,2026-04-30T04:11:16.135052+00:00,2026-04-28T12:01:02Z,АДМИН ПРИТВОРИЛСЯ ЖИТЕЛЕМ И ПРОВЕРИЛ НАС В МАЙНКРАФТ | Компот Minecraft,АДМИН ПРИТВОРИЛСЯ ЖИТЕЛЕМ И ПРОВЕРИЛ НАС В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, админ притворился жителем и проверил нас в майнкрафт, админ в майнкрафт, админ, притворился в майнкрафт, притворился, админ стал жителем, админ притворился жителем в майнкрафт, админ притворился жителем, админ превратился в жителя, превращение, проверил, проверка админа в майнкрафт, проверка, проверка в майнкрафт, бан, бан в майнкрафт, админ проверил жителей, житель, житель в майнкрафт, житель админ",28,https://i.ytimg.com/vi/WlT5qfwGV58/hqdefault.jpg,ru,ru,False,607,PT10M7S,hd,False,True,False,False,418210,19258,1145
CsG9m4amhXQ,BY,2026-04-30T04:11:16.135061+00:00,2026-04-17T23:42:34Z,Где тебя искать (Deepu House Remix),Где тебя искать (Deepu House Remix),SitonicSA - Topic,UCtxAyZXYA34NhpIMyV6Dxpw,10,Music,"SitonicSA, Где тебя искать (Deepu House Remix)",2,https://i.ytimg.com/vi/CsG9m4amhXQ/hqdefault.jpg,ru,ru,False,485,PT8M5S,hd,False,True,False,False,1017623,5162,30
xZp1SjLReis,BY,2026-04-30T04:11:16.135068+00:00,2026-04-26T11:06:04Z,Новый слив Человека-Паука 4 и спойлеры Секретных Войн от Кевина Файги - Разбор новостей Marvel и DC!,Новый слив Человека-Паука 4 и спойлеры Секретных Войн от Кевина Файги - Разбор новостей Marvel и DC!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/xZp1SjLReis/hqdefault.jpg,ru,ru,False,744,PT12M24S,hd,False,True,False,False,97221,3794,194
qfx2IwwrZ1M,BY,2026-04-30T04:11:16.135076+00:00,2026-04-21T16:18:17Z,СДЕЛАЙ ПРАВИЛЬНЫЙ ВЫБОР В РОБЛОКС! Я ОШИБСЯ...😭,СДЕЛАЙ ПРАВИЛЬНЫЙ ВЫБОР В РОБЛОКС! Я ОШИБСЯ...😭,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня, сделай выбор роблокс",8,https://i.ytimg.com/vi/qfx2IwwrZ1M/hqdefault.jpg,ru,ru,False,568,PT9M28S,hd,True,True,False,False,995726,32317,835
67dU_Zs0ZZI,BY,2026-04-30T04:11:16.135084+00:00,2026-04-13T13:00:07Z,"BEARWOLF - Феникс (Премьера клипа, 2026)","BEARWOLF - Феникс (Премьера клипа, 2026)",Valeriya_Bearwolf,UCZu-RZZdzuaO2OnZm1xMk7Q,10,Music,"BEARWOLF, Феникс, Клип",3,https://i.ytimg.com/vi/67dU_Zs0ZZI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,False,True,False,False,1161753,29004,1981
