video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qjsOs4Kjr5Q,JP,2026-09-26T05:19:01.634156+00:00,2026-09-25T15:00:10Z,坂道選抜(乃木坂46×櫻坂46×日向坂46)「Audition」MUSIC VIDEO,坂道選抜(乃木坂46×櫻坂46×日向坂46)「Audition」MUSIC VIDEO,青葉坂46 OFFICIAL YouTube CHANNEL,UCjJwMF13j770Oi7Xlzt7YUA,10,Music,"乃木坂46, 乃木坂, 櫻坂46, 櫻坂, 日向坂46, 日向坂, アイドル",7,https://i.ytimg.com/vi/qjsOs4Kjr5Q/hqdefault.jpg,ja,ja,False,322,PT5M22S,hd,False,True,False,False,586508,28449,3733
j6cQAaNYYeA,JP,2026-09-26T05:19:01.634194+00:00,2026-09-25T17:22:05Z,"アニメ「コードギアス 星追いのアスパル」ティザーPV｜Official Teaser Trailer ""CODE GEASS Star Chaser Aspal""","アニメ「コードギアス 星追いのアスパル」ティザーPV｜Official Teaser Trailer ""CODE GEASS Star Chaser Aspal""",コードギアスチャンネル CODEGEASS Channel,UCAspmxRygBRTIwkfKJ7rp0g,1,Film & Animation,"コードギアス, 奪還のロゼ, 天﨑滉平, 古川慎, ロゼ, アッシュ, サンライズ, 大河内一楼, 谷口悟朗, 大橋誉志光, 木村 暢, CLAMP, 木村貴宏, 島村秀一, MIYAVI, ルルーシュ, 福山潤, スザク, 櫻井孝宏, カレン, 小清水亜美, ゆかな, ギアス, 反逆のルルーシュ, アニメ, バンダイナムコフィルムワークス, バンダイナムコ, バンナム, ロススト, ロストストーリーズ, ギアジェネ, Genesic Re;CODE, ゲーム, 復活のルルーシュ, 亡国のアキト",35,https://i.ytimg.com/vi/j6cQAaNYYeA/hqdefault.jpg,ja,ja,False,34,PT34S,hd,False,True,False,False,705079,10741,691
BXeDsOkUwPc,JP,2026-09-26T05:19:01.634207+00:00,2026-09-25T12:41:59Z,【初配信】ヒーロー×ポリス×最強  #ホロライブ #アソビまわり隊  #百灯キョーコ初配信,【初配信】ヒーロー×ポリス×最強  #ホロライブ #アソビまわり隊  #百灯キョーコ初配信,Kyoko Ch. 百灯キョーコ ‐ アソビ★まわり隊!,UCSjQDxud2HkAO2DVD3lwxmw,24,Entertainment,,0,https://i.ytimg.com/vi/BXeDsOkUwPc/hqdefault.jpg,ja,ja,False,3441,PT57M21S,hd,False,False,False,False,1301315,84109,1278
K2quL_v3Lqc,JP,2026-09-26T05:19:01.634220+00:00,2026-09-25T13:00:07Z,LEE JISOO - MISMATCH / THE FIRST TAKE,LEE JISOO - MISMATCH / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, LEE JISOO, JISOO, ジス, MISMATCH, ミスマッチ, HANA",14,https://i.ytimg.com/vi/K2quL_v3Lqc/hqdefault.jpg,ja,ja,False,245,PT4M5S,hd,True,True,False,False,782994,33070,1234
T88h_GBWXUc,JP,2026-09-26T05:19:01.634229+00:00,2026-09-24T22:00:00Z,「俺のこと、なんか言ってた？」予告編 - Netflix,「俺のこと、なんか言ってた？」予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"Did Someone Happen to Mention Me?, Netflix, ネットフリックス, ネトフリ, 俺のこと、なんか言ってた？, 吉田羊, 宮藤官九郎, 役所広司, 松山ケンイチ, 河合優実, 浜田雅功, 磯山晶, 賀来賢人",13,https://i.ytimg.com/vi/T88h_GBWXUc/hqdefault.jpg,ja,ja,False,123,PT2M3S,hd,True,True,False,False,433555,1985,207
QDS599zVNLs,JP,2026-09-26T05:19:01.634237+00:00,2026-09-25T08:00:13Z,【マインクラフト】恋に悩んだ村人を育成してカップルを成立させましょう【日常組】,【マインクラフト】恋に悩んだ村人を育成してカップルを成立させましょう【日常組】,日常組,UCZFO75r8iYNI2XPmoFEG6ig,20,Gaming,"ゲーム, Game, 実況, 実況プレイ, 実況プレイ動画, 実況動画, ゲーム実況, ゲーム実況動画, ぺいんと, 死神, クロノア, トラゾー, しにがみ, 日常組",14,https://i.ytimg.com/vi/QDS599zVNLs/hqdefault.jpg,ja,ja,False,6958,PT1H55M58S,hd,False,True,False,False,722098,19537,709
bpHBIO-Ridc,JP,2026-09-26T05:19:01.634246+00:00,2026-09-25T10:00:01Z,【Kanaria×葛葉】アイデンティティ【セルフカバー】,【Kanaria×葛葉】アイデンティティ【セルフカバー】,Kanaria,UC10BM9XdLdrvB8japwmRUvA,10,Music,"Kanaria, 葛葉, LAM, アイデンティティ, GUMI",5,https://i.ytimg.com/vi/bpHBIO-Ridc/hqdefault.jpg,ja,ja,False,156,PT2M36S,hd,False,True,False,False,809462,81399,2214
Yb70QG5ofoc,JP,2026-09-26T05:19:01.634253+00:00,2026-09-25T11:02:48Z,今度のバイオを擬音語で解説👨‍🎓映画『バイオハザード』＜15秒予告＞10月9日(金)全国の映画館で公開,今度のバイオを擬音語で解説👨‍🎓映画『バイオハザード』＜15秒予告＞10月9日(金)全国の映画館で公開,ソニー・ピクチャーズ 映画,UCx-l79NDhpI8GDyl_A_C1Ew,1,Film & Animation,,0,https://i.ytimg.com/vi/Yb70QG5ofoc/hqdefault.jpg,ja,ja,False,16,PT16S,hd,False,True,False,False,245234,342,27
qlHLfvDJUwU,JP,2026-09-26T05:19:01.634262+00:00,2026-09-25T19:54:44Z,【地獄】進化前アヌビスでヘラ降臨をクリアする。【パズドラ】,【地獄】進化前アヌビスでヘラ降臨をクリアする。【パズドラ】,ゆうこる/Yuukoru,UCEogoSmoWxlmGs2UyIgLjgw,20,Gaming,"パズドラ, ゆうこる, 神回, ゴッドフェス, 雀魂, ポーカーチェイス, 転スラ, 新千手, 新万寿, MARVEL, コードギアス, リムル, ミリム, ルルーシュ, ジノ, ウルヴァリン, ソー, マーベル, 新キャラ, カレン, ガンダム, ゴッド, アークヴェルザ, ゼルクレア, モンハン, モンスターハンター, 呪術廻戦, 五条悟, 両面宿儺, 虎杖, 東堂, 真人, 水星チャレンジ, 水星, ロゼッタ, イデアル, クロトビ, バイオレットフィズ",38,https://i.ytimg.com/vi/qlHLfvDJUwU/hqdefault.jpg,ja,ja,False,30663,PT8H31M3S,hd,False,True,False,False,1965594,6421,10
BbQ3S5_q44Q,JP,2026-09-26T05:19:01.634272+00:00,2026-09-25T11:00:07Z,Fujii Kaze - You (feat. UMI),Fujii Kaze - You (feat. UMI),Fujii Kaze,UCNIy6zQyP7SuLEIaiwymfUA,10,Music,,0,https://i.ytimg.com/vi/BbQ3S5_q44Q/hqdefault.jpg,en,en,False,281,PT4M41S,hd,True,True,False,False,782404,34702,1385
M9sb87e-IVM,JP,2026-09-26T05:19:01.634280+00:00,2026-09-25T11:04:33Z,【初配信】初配信のお届けです!!  #ホロライブ #アソビまわり隊  #鈴鳴つづり初配信,【初配信】初配信のお届けです!!  #ホロライブ #アソビまわり隊  #鈴鳴つづり初配信,Tsuzuri Ch. 鈴鳴つづり ‐ アソビ★まわり隊!,UCy9mgxB8pn2C4aNK_MPthDQ,24,Entertainment,,0,https://i.ytimg.com/vi/M9sb87e-IVM/hqdefault.jpg,ja,ja,False,3560,PT59M20S,hd,False,False,False,False,1386992,85201,1079
py4E3QpkgHM,JP,2026-09-26T05:19:01.634288+00:00,2026-09-25T12:00:08Z,【LIVE MOVIE】アイドルライフメガパック / iLiFE! @Kアリーナ横浜,【LIVE MOVIE】アイドルライフメガパック / iLiFE! @Kアリーナ横浜,iLiFE!【あいらいふ】,UChVflUz2J_jaaqYjXqvpmQA,10,Music,"アイドルライフメガパック, アイメガ, iLiFE!, あいらいふ, アイライフ, ヒロインズ, HEROINES, ヲタク, アイドルオタク, アイドルスターターパック, アイドル, 地下アイドル, iDOL, Japan idol, OTAKU, サブカルチャー, 新曲, iLiFE, あいす, 新メンバー, IDOL, tokyo idol, 心花りり, 真守みゅう, 小熊まむ, 純嶺みき, 虹羽みに, 空詩かれん, 福丸うさ, 若葉のあ",30,https://i.ytimg.com/vi/py4E3QpkgHM/hqdefault.jpg,ja,ja,False,238,PT3M58S,hd,False,True,False,False,201183,11597,391
J_CK1EvlPPQ,JP,2026-09-26T05:19:01.634296+00:00,2026-09-25T09:15:08Z,【全制覇】都道府県が使える世界でエンドラ討伐！【マイクラ】,【全制覇】都道府県が使える世界でエンドラ討伐！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN",12,https://i.ytimg.com/vi/J_CK1EvlPPQ/hqdefault.jpg,ja,ja,False,3350,PT55M50S,hd,False,True,False,False,396409,8934,703
eJXL4-4m5nY,JP,2026-09-26T05:19:01.634304+00:00,2026-09-25T15:00:01Z,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/eJXL4-4m5nY/hqdefault.jpg,ko,ko,False,259,PT4M19S,hd,True,True,False,False,2589920,439598,23910
0AXHXEb5suQ,JP,2026-09-26T05:19:01.634312+00:00,2026-09-25T09:47:37Z,GONが帰ってきました,GONが帰ってきました,GON,UCEeEFug3M-aQ62H8LOQt-YQ,20,Gaming,"プロ, ゴン, 解説, 最強, 初心者, エイム, 感度",7,https://i.ytimg.com/vi/0AXHXEb5suQ/hqdefault.jpg,ja,ja,False,2336,PT38M56S,hd,False,True,False,False,573457,9390,649
