video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Aiq88UWJffg,JP,2026-09-03T04:53:35.826330+00:00,2026-09-02T12:59:22Z,SB19 x BE:FIRST 'TOYFRIEND' DANCE PRACTICE,SB19 x BE:FIRST 'TOYFRIEND' DANCE PRACTICE,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, 1z entertainment, pablo, josh, stell, ken, justin, josh cullen, felip, p-pop, sb19 lollapalooza, sb19 summer sonic",31,https://i.ytimg.com/vi/Aiq88UWJffg/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,False,False,False,196001,24530,987
U7kxUwfdlOY,JP,2026-09-03T04:53:35.826383+00:00,2026-09-02T15:02:42Z,【ティザー予告 第2弾】「ハリー・ポッターと賢者の石」2026年クリスマス HBO Maxで配信開始！,【ティザー予告 第2弾】「ハリー・ポッターと賢者の石」2026年クリスマス HBO Maxで配信開始！,ワーナー ブラザース 公式チャンネル,UCSrwpEM8lBM4jR5YoKX3XOQ,1,Film & Animation,,0,https://i.ytimg.com/vi/U7kxUwfdlOY/hqdefault.jpg,ja,ja,False,148,PT2M28S,hd,False,True,False,False,191630,1907,625
pKDX7N1xXPI,JP,2026-09-03T04:53:35.826397+00:00,2026-09-02T09:15:06Z,【なぜか鬼畜】5文字しばりで『建築しりとり』を全員つなげろ【マイクラ】,【なぜか鬼畜】5文字しばりで『建築しりとり』を全員つなげろ【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, タツナミ先生, タツナミシュウイチ, プロマインクラフター, 建築しりとり",16,https://i.ytimg.com/vi/pKDX7N1xXPI/hqdefault.jpg,ja,ja,False,4225,PT1H10M25S,hd,False,True,False,False,331259,7753,443
yq77b5JQFh0,JP,2026-09-03T04:53:35.826410+00:00,2026-09-02T10:00:14Z,【MV Teaser】FRUITS ZIPPER『秘密のアティチュード』,【MV Teaser】FRUITS ZIPPER『秘密のアティチュード』,KAWAII LAB.,UCW8Q9LBGGBgK6a-u0C0h95A,24,Entertainment,"FRUITS ZIPPER, ふるっぱー, ASOBISYSTEM, 月足天音, 鎮西寿々歌, 櫻井優衣, 仲川瑠夏, 真中まな, 松本かれん, 早瀬ノエル, 木村ミサ, KAWAII LAB., 超めでたいソング, わたしの一番かわいいところ, ちょめでた, わたかわ",16,https://i.ytimg.com/vi/yq77b5JQFh0/hqdefault.jpg,ja,ja,False,18,PT18S,hd,False,True,False,False,78077,2829,324
GvbPz_XENZI,JP,2026-09-03T04:53:35.826420+00:00,2026-09-02T07:25:31Z,【公式予告編】「日本統一77」2026年11月4日DVDリリース！,【公式予告編】「日本統一77」2026年11月4日DVDリリース！,日本統一公式,UCz0vUyhKa5v5x2MzvN3DTDQ,22,People & Blogs,,0,https://i.ytimg.com/vi/GvbPz_XENZI/hqdefault.jpg,ja,ja,False,61,PT1M1S,hd,False,False,False,False,52441,338,29
M6Y66FyA500,JP,2026-09-03T04:53:35.826429+00:00,2026-09-02T12:34:26Z,しぐれうい達の絵が上手すぎる「本気かくれんぼ」に驚愕するSHAKA【めっちゃカメレオン】,しぐれうい達の絵が上手すぎる「本気かくれんぼ」に驚愕するSHAKA【めっちゃカメレオン】,SHAKAch,UCjg5-lUiUzdmzzBRY9Xqrhw,20,Gaming,"FPS, PUBG, 釈迦, Shaka, DeToNator, DTN, デトネーター, StylishNoob, スタヌ, SPYGRA, スパイギア, 切り抜き",12,https://i.ytimg.com/vi/M6Y66FyA500/hqdefault.jpg,ja,ja,False,7733,PT2H8M53S,hd,False,True,False,False,239183,2087,125
-O4MZ9TDJxw,JP,2026-09-03T04:53:35.826440+00:00,2026-09-02T15:00:03Z,秘密のアティチュード,秘密のアティチュード,FRUITS ZIPPER - Topic,UCB_jIxmkTjjAHyVZUD-kf4w,10,Music,"FRUITS ZIPPER, Yoshiki Abe, 秘密のアティチュード",3,https://i.ytimg.com/vi/-O4MZ9TDJxw/hqdefault.jpg,ja,ja,False,213,PT3M33S,hd,False,True,False,False,19254,1205,152
c3WNau7FlGU,JP,2026-09-03T04:53:35.826450+00:00,2026-09-02T00:00:01Z,『メリーベリーラブ』｜予告編｜チ・チャンウク×今田美桜W主演！「愛の不時着」のCJ ENMによる日韓共同プロジェクトで贈る国境を越えたロマンティック・ラブコメディ｜Disney+ (ディズニープラス）,『メリーベリーラブ』｜予告編｜チ・チャンウク×今田美桜W主演！「愛の不時着」のCJ ENMによる日韓共同プロジェクトで贈る国境を越えたロマンティック・ラブコメディ｜Disney+ (ディズニープラス）,ディズニープラス,UCm9iPGnmMYtZkNQ3IoBIPIA,1,Film & Animation,"メリーベリーラブ, Merry Berry Love, チ・チャンウク, 지창욱, Ji Chang-wook, 今田美桜, チ・チャンウク 今田美桜, イ・ユビン, 白浜夏凛, 茶呂島, 日韓共同プロジェクト, 日韓共同制作, 日本ドラマ, 韓国ドラマ, 韓ドラ, ロマンティックコメディ, ラブコメディ, ラブコメ, 恋愛ドラマ, ロマンスドラマ, 国境を越えた恋, 運命的な出会い, 空間プランナー, 農業女子, イチゴ農家, イチゴ畑, 島暮らし, 日本の島, CJ ENM, 愛の不時着, 涙の女王, 新作ドラマ, ドラマ予告編, 予告編, Disney, ディズニー, Disney+, ディズニープラス",38,https://i.ytimg.com/vi/c3WNau7FlGU/hqdefault.jpg,ja,ja,False,115,PT1M55S,hd,False,True,False,False,288845,620,25
nS9wPiWjS9Y,JP,2026-09-03T04:53:35.826461+00:00,2026-09-02T06:00:21Z,『モンスターハンターワイルズ：アセンダンス』ブーストアクション紹介動画,『モンスターハンターワイルズ：アセンダンス』ブーストアクション紹介動画,CapcomChannel,UCyuEAZQzRqhcaLZvQd9ZUNA,20,Gaming,,0,https://i.ytimg.com/vi/nS9wPiWjS9Y/hqdefault.jpg,ja,ja,False,102,PT1M42S,hd,False,True,False,False,372099,4578,0
LlurtXT7wys,JP,2026-09-03T04:53:35.826471+00:00,2026-09-02T08:01:32Z,KOICHI DOMOTO - 堕天使の詩 ＜from KOICHI DOMOTO LIVE TOUR 2025 RAISE＞,KOICHI DOMOTO - 堕天使の詩 ＜from KOICHI DOMOTO LIVE TOUR 2025 RAISE＞,Storm Labels Official,UCruUAAgi8FPOEhV_6nxD0ew,10,Music,"DOMOTO, KinKi Kids, 堂本光一, KOICHIDOMOTO, RAISE, ホテルミラージュ, SHOCK, StormLabels, ストームレーベルズ",9,https://i.ytimg.com/vi/LlurtXT7wys/hqdefault.jpg,ja,ja,False,144,PT2M24S,hd,False,True,False,False,51698,0,131
