video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_tsGqSV1hy8,JP,2026-09-06T05:03:35.394655+00:00,2026-09-05T11:00:36Z,"ACEes【P・A・R・A・D・O・X（嵐）】Arena Tour 2026 ""V"" より","ACEes【P・A・R・A・D・O・X（嵐）】Arena Tour 2026 ""V"" より",ジュニアCHANNEL,UC1cHlPIE-kqiPvpyYz2O8rQ,24,Entertainment,ミュージック,1,https://i.ytimg.com/vi/_tsGqSV1hy8/hqdefault.jpg,ja,ja,False,212,PT3M32S,hd,False,True,False,False,493272,19400,15074
Yfo-57SNixQ,JP,2026-09-06T05:03:35.394707+00:00,2026-09-04T22:00:09Z,公式予告編大荒れ！？HBO版「ハリーポッター」映画版すぎてリメイク不要論や黒人スネイプ問題、画面暗すぎ問題やJKへのボイコットと大議論が勃発してしまう。普段は肯定的な日本ファンの反応も・・・,公式予告編大荒れ！？HBO版「ハリーポッター」映画版すぎてリメイク不要論や黒人スネイプ問題、画面暗すぎ問題やJKへのボイコットと大議論が勃発してしまう。普段は肯定的な日本ファンの反応も・・・,プク太の世界時事ニュース,UCe3SZWQT_t4fgf6CrsAf_ow,22,People & Blogs,"プク太の世界時事ニュース, プク時事, プク太, 時事ニュース, 海外のニュース, 英語, 英会話, ハリウッド, 映画, フェミニスト, 海外の反応, ハリーポッター, JKローリング, ドラマ版, HBO",15,https://i.ytimg.com/vi/Yfo-57SNixQ/hqdefault.jpg,ja,ja,False,981,PT16M21S,hd,True,True,False,False,296138,5393,1018
BCWuHLV7aBo,JP,2026-09-06T05:03:35.394715+00:00,2026-09-05T09:30:30Z,「見る人によって内容が変わる怖い動画」を見る最新作ホラーゲーム『 たろうくんはいってきました 』,「見る人によって内容が変わる怖い動画」を見る最新作ホラーゲーム『 たろうくんはいってきました 』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, たろうくんはいってきました",9,https://i.ytimg.com/vi/BCWuHLV7aBo/hqdefault.jpg,ja,ja,False,26960,PT7H29M20S,hd,False,True,False,False,1096744,22153,3470
7nmvfmUiWEE,JP,2026-09-06T05:03:35.394722+00:00,2026-09-05T10:00:32Z,One Shot TV size （『仮面ライダーマイス』主題歌）,One Shot TV size （『仮面ライダーマイス』主題歌）,THE RAMPAGE from EXILE TRIBE - Topic,UCd4jeh7Gte72F9jB8hAB2Cw,10,Music,"THE RAMPAGE from EXILE TRIBE, ザランペイジフロムエグザイルトライブ, One Shot TV size （『仮面ライダーマイス』主題歌）, One Shot TV size (Theme Song of ""KAMEN RIDER MY-TH""), ワンショットテレビサイズカメンライダーマイスシュダイカ, One Shot TV size Theme Song of ""KAMEN RIDER MY-TH""",6,https://i.ytimg.com/vi/7nmvfmUiWEE/hqdefault.jpg,ja,en,False,82,PT1M22S,hd,False,True,False,False,104416,4092,263
nMM1wWkTxbI,JP,2026-09-06T05:03:35.394730+00:00,2026-09-05T13:42:11Z,【Day1】Crazy Raccoon Revive,【Day1】Crazy Raccoon Revive,Crazy Raccoon,UCV3h-YCXiKiMmVupdknm73Q,20,Gaming,,0,https://i.ytimg.com/vi/nMM1wWkTxbI/hqdefault.jpg,ja,ja,False,35846,PT9H57M26S,hd,False,False,False,False,1587049,10308,74
e3ArQ6xgpfs,JP,2026-09-06T05:03:35.394737+00:00,2026-09-05T13:00:06Z,爆裂愛してる / いずれ菖蒲か杜若【歌ってみた】,爆裂愛してる / いずれ菖蒲か杜若【歌ってみた】,いずれ菖蒲か杜若,UCYjdP5F0ds2D6deMo5rpoyw,10,Music,"あやかき, いずれ菖蒲か杜若, にじさんじ, nijisanji, 珠乃井ナナ, 司賀りこ, 綺沙良, 梢桃音, ルンルン, µ's, ラブライブ",11,https://i.ytimg.com/vi/e3ArQ6xgpfs/hqdefault.jpg,ja,ja,False,207,PT3M27S,hd,False,True,False,False,182883,10686,325
gbp9yzy_n9A,JP,2026-09-06T05:03:35.394743+00:00,2026-09-05T12:45:09Z,Apex Legends Global Series Year 6：Split 2 【APAC North Pro League Day 8】,Apex Legends Global Series Year 6：Split 2 【APAC North Pro League Day 8】,esports_RAGE,UCsCvBHQucEbAyQPypuOCA_w,20,Gaming,"eスポーツ, esports, e-sports, ゲーム, game, RAGE, レイジ, Apex Legends, Apex, エーペックス, 世界大会, APAC, Year4, ALGS, Split1, プレイオフ, DarkZero, NAVI, KINOTROPE gaming, CRAZY RACCOON, REJECT, FNATIC, NORTHEPTION, RIDDLE ORDER, リドル, RED Rams, ALGS Year 5",27,https://i.ytimg.com/vi/gbp9yzy_n9A/hqdefault.jpg,ja,ja,False,14639,PT4H3M59S,hd,False,True,False,False,385173,999,8
FyS5dAywkEo,JP,2026-09-06T05:03:35.394749+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968485,199761
1bVCR30bwy8,JP,2026-09-06T05:03:35.394755+00:00,2026-09-05T16:07:40Z,【#ロゼキャンARK】DAY2🦖Aチーム優勝いくぞ‼ ARK: Survival Ascended【ホロライブ/兎田ぺこら】,【#ロゼキャンARK】DAY2🦖Aチーム優勝いくぞ‼ ARK: Survival Ascended【ホロライブ/兎田ぺこら】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/1bVCR30bwy8/hqdefault.jpg,ja,ja,False,19953,PT5H32M33S,hd,False,True,False,False,696370,12433,196
l1UOPIr76CA,JP,2026-09-06T05:03:35.394762+00:00,2026-09-04T10:00:06Z,DECO*27 - 洗脳 feat. 初音ミク,DECO*27 - 洗脳 feat. 初音ミク,DECO*27,UCGmO0S4S-AunjRdmxA6TQYg,10,Music,,0,https://i.ytimg.com/vi/l1UOPIr76CA/hqdefault.jpg,ja,ja,False,173,PT2M53S,hd,True,True,False,False,953983,54488,1449
mhdS_oyEgdM,JP,2026-09-06T05:03:35.394768+00:00,2026-09-05T17:22:07Z,#2 こっそり隠れてトロールをたくらむ男！！  | #SURGETown【にじさんじ/叶】,#2 こっそり隠れてトロールをたくらむ男！！  | #SURGETown【にじさんじ/叶】,Kanae Channel,UCspv01oxUFf_MTSipURRhkA,20,Gaming,"かなえ, kanae, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム",12,https://i.ytimg.com/vi/mhdS_oyEgdM/hqdefault.jpg,ja,ja,False,23779,PT6H36M19S,hd,False,True,False,False,682238,0,28
cOr-TUxo8Kw,JP,2026-09-06T05:03:35.394774+00:00,2026-09-05T10:00:06Z,夏空メドレー：Tell Your World × ただ風を追いかけて / 初音ミク＆ロビン【崩壊：スターレイル】,夏空メドレー：Tell Your World × ただ風を追いかけて / 初音ミク＆ロビン【崩壊：スターレイル】,Hatsune Miku,UCJwGWV914kBlV4dKRn7AEFA,10,Music,,0,https://i.ytimg.com/vi/cOr-TUxo8Kw/hqdefault.jpg,ja,ja,False,175,PT2M55S,hd,False,True,False,False,722452,57437,1351
