video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7CF5qbw8zec,PT,2025-12-22 02:34:55.804430+00:00,2025-12-18 23:59:51+00:00,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ","PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ",PEDRO SAMPAIO,UCMbytiCiUSKLHhikpOIsbxQ,22,People & Blogs,,0,https://i.ytimg.com/vi/7CF5qbw8zec/hqdefault.jpg,pt-PT,pt-PT,False,148,PT2M28S,hd,False,False,,,2414520,59343,3399
e0Eo0D038rQ,PT,2025-12-22 02:34:55.804468+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,14777536,577359,23512
AbQnT4jJyqU,PT,2025-12-22 02:34:55.804480+00:00,2025-12-20 15:00:20+00:00,EU MORRI 153 VEZES POR 1 HORA E 46 MINUTOS SÓ PRA VOCÊ RIR! - Fever Meme (DUBLADO),EU MORRI 153 VEZES POR 1 HORA E 46 MINUTOS SÓ PRA VOCÊ RIR! - Fever Meme (DUBLADO),Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Fever Meme",3,https://i.ytimg.com/vi/AbQnT4jJyqU/hqdefault.jpg,pt-PT,pt-PT,False,6393,PT1H46M33S,hd,False,True,,,1323916,66672,4448
a1idSRj14sc,PT,2025-12-22 02:34:55.804489+00:00,2025-12-19 17:00:07+00:00,Garry - Passada ,Garry - Passada ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, passada, garry passada, passada garry, garry 2025, garry música nova, garry 2026",7,https://i.ytimg.com/vi/a1idSRj14sc/hqdefault.jpg,pt,pt,False,225,PT3M45S,hd,False,True,,,153359,3523,435
MPfZhgLiK6w,PT,2025-12-22 02:34:55.804497+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,4222290,246798,8881
NcCWGiYTaNo,PT,2025-12-22 02:34:55.804505+00:00,2025-12-17 21:26:48+00:00,ENTREI EM UM SERVIDOR PÚBLICO e PERDI MAIS DE 200 MIL REAIS em PETS RAROS do BRAINROT…,ENTREI EM UM SERVIDOR PÚBLICO e PERDI MAIS DE 200 MIL REAIS em PETS RAROS do BRAINROT…,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/NcCWGiYTaNo/hqdefault.jpg,pt-BR,pt-BR,False,853,PT14M13S,hd,False,True,,,1628508,41649,30603
jqwRfCLYhWU,PT,2025-12-22 02:34:55.804513+00:00,2025-12-12 00:00:06+00:00,Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),AgroPlay,UChi4u_gJtHeem27UULYwk0Q,10,Music,"ana castela, ana castela e ze felipe, ze felipe",3,https://i.ytimg.com/vi/jqwRfCLYhWU/hqdefault.jpg,pt-PT,pt-PT,False,167,PT2M47S,hd,False,True,,,7574483,81938,8888
UFe6NRgoXCM,PT,2025-12-22 02:34:55.804520+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,20207835,103072,11865
nzYpOpqHbaQ,PT,2025-12-22 02:34:55.804527+00:00,2025-12-16 23:27:50+00:00,Trollei iniciantes com Mega Cavaleiro level MÁXIMO!,Trollei iniciantes com Mega Cavaleiro level MÁXIMO!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, clash royale, clash, royale, flakes clash royale",6,https://i.ytimg.com/vi/nzYpOpqHbaQ/hqdefault.jpg,pt,pt,False,1115,PT18M35S,hd,False,True,,,801370,42232,1027
GkTWxDB21cA,PT,2025-12-22 02:34:55.804534+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,6327459,201289,8072
ASobpXYYoVQ,PT,2025-12-22 02:34:55.804541+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,877440,75248,3011
ouxLC4USh4Y,PT,2025-12-22 02:34:55.804548+00:00,2025-12-19 21:05:27+00:00,O Segredo da LANÇA - Minecraft Em busca da casa automática #394,O Segredo da LANÇA - Minecraft Em busca da casa automática #394,viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,20,Gaming,"minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, segredo da lança, nova arma, spear, lança, ep394, 394, #394",43,https://i.ytimg.com/vi/ouxLC4USh4Y/hqdefault.jpg,pt-PT,pt-BR,False,1896,PT31M36S,hd,False,True,,,668097,86373,2143
oRMDARciFzk,PT,2025-12-22 02:34:55.804556+00:00,2025-12-12 05:01:06+00:00,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,ElidaAlmeidaVEVO,UCuQmMc0Cw9Ao5mMz_hh4f8A,10,Music,"Elida Almeida, Freirianas Guerreiras, Harmonia, World Music",4,https://i.ytimg.com/vi/oRMDARciFzk/hqdefault.jpg,pt-PT,es,False,229,PT3M49S,hd,False,True,,,259859,3599,322
b51C8AbRDGU,PT,2025-12-22 02:34:55.804563+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,2464360,231953,11763
Xi8gRSKasY8,PT,2025-12-22 02:34:55.804570+00:00,2025-12-17 22:43:18+00:00,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,FIFA,UCpcTrCXblq78GZrTUTLWeBw,17,Sports,,0,https://i.ytimg.com/vi/Xi8gRSKasY8/hqdefault.jpg,en,en,False,120,PT2M,hd,False,True,,,1436480,18356,1146
Zmrbwp2y5RY,PT,2025-12-22 02:34:55.804576+00:00,2025-12-19 13:00:06+00:00,TINO MILITINA - Amizadi di Verdadi (Official Music Video),TINO MILITINA - Amizadi di Verdadi (Official Music Video),TINO MILITINA,UC5Jk0zVWXFvr40tw2JkmM_g,10,Music,"tino militina, tino militina 2021, TINO MILITINA Dor Di Mundo, Dor Di Mundo TINO MILITINA, TINO MILITINA, TINO MILITINA 2025, TINO MILITINA 2026, toru, cotxi po, milito freire, tino, funana, funana 2025, santa, toru cotxi po, kotxi po, netos djoto lop, otilio de mena, ze espanhol, cotxi po 2025, cotchi po, kotxi pó, zig gaita, fidjos de code di dona, genilson gaita, kotchi po, natureza, zeny gaita, coxi po, nelson de kel jeito",30,https://i.ytimg.com/vi/Zmrbwp2y5RY/hqdefault.jpg,pt-PT,pt,False,311,PT5M11S,hd,False,True,,,54766,979,113
YqdAEdkHrwo,PT,2025-12-22 02:34:55.804584+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16040249,377233,21102
05YQm-JQuTU,PT,2025-12-22 02:34:55.804592+00:00,2025-12-19 20:31:19+00:00,ENTREI ESCONDIDO NO CAMPEONATO DO FLAKES E TROLLEI GERAL!,ENTREI ESCONDIDO NO CAMPEONATO DO FLAKES E TROLLEI GERAL!,KENNEDY CLASH,UCCXR1oSwEjJgD10Q_wFmf2A,20,Gaming,"clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",10,https://i.ytimg.com/vi/05YQm-JQuTU/hqdefault.jpg,pt-BR,pt-BR,False,2118,PT35M18S,hd,False,True,,,349918,19519,291
ylPlxGTCejQ,PT,2025-12-22 02:34:55.804599+00:00,2025-12-05 00:00:06+00:00,"Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)","Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)",Grupo Chocolate,UCNt_dLG_6WXm1p6oXPtZmrg,10,Music,"grupo chocolate, pagode, pagodinho, canta chocolate",4,https://i.ytimg.com/vi/ylPlxGTCejQ/hqdefault.jpg,pt-BR,pt-BR,False,158,PT2M38S,hd,False,False,,,4258133,41023,2466
4rgS4NJ85lw,PT,2025-12-22 02:34:55.804606+00:00,2025-12-18 00:00:06+00:00,BOMBA! VAZOU TRAILER COMPLETO DE HOMEM ARANHA 4: BRAND NEW DAY,BOMBA! VAZOU TRAILER COMPLETO DE HOMEM ARANHA 4: BRAND NEW DAY,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/4rgS4NJ85lw/hqdefault.jpg,pt-BR,pt,False,653,PT10M53S,hd,False,True,,,609147,48328,617
DUF_rTJ8Yr0,PT,2025-12-22 02:34:55.804614+00:00,2025-12-21 13:00:22+00:00,Entrei na Civilização UPGRADE no Minecraft!,Entrei na Civilização UPGRADE no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/DUF_rTJ8Yr0/hqdefault.jpg,pt-PT,pt-BR,False,1281,PT21M21S,hd,False,True,,,515331,11926,481
WGzkWsdEOEI,PT,2025-12-22 02:34:55.804622+00:00,2025-12-19 18:30:07+00:00,BISPO - Tu contra o mundo,BISPO - Tu contra o mundo,Bispo2725,UCpom9wWg9zurv7f5RWTyn3Q,10,Music,,0,https://i.ytimg.com/vi/WGzkWsdEOEI/hqdefault.jpg,pt-PT,zh-CN,False,213,PT3M33S,hd,False,False,,,24837,1868,51
9VPSFxU-Jq8,PT,2025-12-22 02:34:55.804629+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,745915,64545,11232
aiCc3gae1RU,PT,2025-12-22 02:34:55.804636+00:00,2025-12-13 20:41:38+00:00,O Parque Temático onde morriam pessoas e ninguém queria saber...,O Parque Temático onde morriam pessoas e ninguém queria saber...,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/aiCc3gae1RU/hqdefault.jpg,pt,pt-PT,False,1921,PT32M1S,hd,False,True,,,75168,4329,40
Ngk0pYzlvLE,PT,2025-12-22 02:34:55.804643+00:00,2025-12-19 19:00:06+00:00,Janny Brito & Patrick Brito-ALÉM DE HORIZONTE-  (Official Video),Janny Brito & Patrick Brito-ALÉM DE HORIZONTE-  (Official Video),De Fora Music,UCXOzsGoJ5MGQ_NG_ubzxW5w,10,Music,"Janny brito, Patrick brito, Alem de horizonte, Além de horizonte, Garry, Passada, Lose jr, Apollo g, Neyna, Elida almeida, Cabo Verde, Kizomba, Musica, Jani brito, Janni brito, De fora music, De fora, Fora, Tony fika",19,https://i.ytimg.com/vi/Ngk0pYzlvLE/hqdefault.jpg,pt-PT,pt-PT,False,222,PT3M42S,hd,False,True,,,35216,985,123
nvmc2ECk8Lo,PT,2025-12-22 02:34:55.804650+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,True,True,,,22980745,567589,35501
P9HG5zU16Og,PT,2025-12-22 02:34:55.804658+00:00,2025-12-20 12:00:58+00:00,150fps NOS JOGOS AAA COM RTX 5090,150fps NOS JOGOS AAA COM RTX 5090,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,28,Science & Technology,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, rtx, rtx 5090, Nvidia rtx 5090, asus rog zephyrus, asus rog, asus rog zephyrus g16, asus rog g16",23,https://i.ytimg.com/vi/P9HG5zU16Og/hqdefault.jpg,pt-PT,pt-PT,False,1050,PT17M30S,hd,False,True,,,18223,1623,43
XzzwhvJaWTw,PT,2025-12-22 02:34:55.804665+00:00,2025-12-12 16:00:06+00:00,"MC Tranka Fulha - Tubaroes Azuis  (Official Video) Ep ""Abensoado"" faixa 03","MC Tranka Fulha - Tubaroes Azuis  (Official Video) Ep ""Abensoado"" faixa 03",Mc Tranka Fulha Official,UCRG6IC6-V8ecxPsIAzMAmVw,10,Music,"calema, soraia ramos, garry, tony fika, matagal, rodswires, apollo g, vado mas ki as, mc tchabaco, c4 pedro, suraia ramos, djodji, nelson freita, gereison hisrael, preto show, levy, musica de guine bissau, musica de cabo verde, musica de portugal, musica de angola, musica de brazil, neyna, mc pregu pregu, babysdu, mc acondeze, elji g, big z, leo peireira, kidy preta, nelito freire, toru, genilson gaita, titio de belo freire, julinho, plutonio, cesar sanches, MC TCHABACO",37,https://i.ytimg.com/vi/XzzwhvJaWTw/hqdefault.jpg,pt-PT,pt-PT,False,252,PT4M12S,hd,False,True,,,177014,2934,291
VI6XO8EijT4,PT,2025-12-22 02:34:55.804672+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,13363800,638494,34785
