video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jqwRfCLYhWU,PT,2025-12-15 02:33:05.003701+00:00,2025-12-12 00:00:06+00:00,Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),AgroPlay,UChi4u_gJtHeem27UULYwk0Q,10,Music,"ana castela, ana castela e ze felipe, ze felipe",3,https://i.ytimg.com/vi/jqwRfCLYhWU/hqdefault.jpg,pt-PT,pt-PT,False,167,PT2M47S,hd,False,True,,,4543299,52801,6986
YqdAEdkHrwo,PT,2025-12-15 02:33:05.003735+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361803,20021
d-BDeU3R5ic,PT,2025-12-15 02:33:05.003747+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,12951151,294971,2238
ylPlxGTCejQ,PT,2025-12-15 02:33:05.003757+00:00,2025-12-05 00:00:06+00:00,"Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)","Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)",Grupo Chocolate,UCNt_dLG_6WXm1p6oXPtZmrg,10,Music,"grupo chocolate, pagode, pagodinho, canta chocolate",4,https://i.ytimg.com/vi/ylPlxGTCejQ/hqdefault.jpg,pt-BR,pt-BR,False,158,PT2M38S,hd,False,False,,,1849641,22179,1979
VI6XO8EijT4,PT,2025-12-15 02:33:05.003764+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12808626,632699,34738
aiCc3gae1RU,PT,2025-12-15 02:33:05.003773+00:00,2025-12-13 20:41:38+00:00,O Parque de Diversões onde morreram 6 pessoas...,O Parque de Diversões onde morreram 6 pessoas...,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/aiCc3gae1RU/hqdefault.jpg,pt,pt-PT,False,1921,PT32M1S,hd,False,True,,,46733,3215,31
I7X3L5pbYgA,PT,2025-12-15 02:33:05.003782+00:00,2025-12-10 18:00:06+00:00,Bárbara Bandeira - Lusa: ato II (Intro),Bárbara Bandeira - Lusa: ato II (Intro),Bárbara Bandeira Official,UCyPbx9sJh4nlZ_VhcuhIvwQ,10,Music,,0,https://i.ytimg.com/vi/I7X3L5pbYgA/hqdefault.jpg,pt-PT,pt-PT,False,478,PT7M58S,hd,False,True,,,93122,4035,215
Fv0leN8TmR8,PT,2025-12-15 02:33:05.003790+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8428891,333477,17559
0_U7sdztXi4,PT,2025-12-15 02:33:05.003798+00:00,2025-12-10 23:42:06+00:00,COMPREI 100 MIL GEMAS EM UMA CONTA LEVEL 1!,COMPREI 100 MIL GEMAS EM UMA CONTA LEVEL 1!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, clash royale, clash, royale, flakes clash royale",6,https://i.ytimg.com/vi/0_U7sdztXi4/hqdefault.jpg,pt,pt,False,1280,PT21M20S,hd,False,True,,,619904,40512,1253
oRMDARciFzk,PT,2025-12-15 02:33:05.003812+00:00,2025-12-12 05:01:06+00:00,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,ElidaAlmeidaVEVO,UCuQmMc0Cw9Ao5mMz_hh4f8A,10,Music,"Elida Almeida, Freirianas Guerreiras, Harmonia, World Music",4,https://i.ytimg.com/vi/oRMDARciFzk/hqdefault.jpg,pt-PT,es,False,229,PT3M49S,hd,False,True,,,103397,2690,281
