video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qgz-ydhRs4s,PT,2025-12-10 05:38:29.169643+00:00,2025-12-01 15:01:43+00:00,BREGA FUNK DOS ROSA *Clipe Oficial,BREGA FUNK DOS ROSA *Clipe Oficial,Emilly Vick,UC63iwP6BtIjxB6xn1GKR6Lw,28,Science & Technology,,0,https://i.ytimg.com/vi/qgz-ydhRs4s/hqdefault.jpg,pt-PT,pt,False,146,PT2M26S,hd,False,False,,,8815974,202237,21332
Fv0leN8TmR8,PT,2025-12-10 05:38:29.169666+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313709,16700
E0oRN5stk20,PT,2025-12-10 05:38:29.169678+00:00,2025-12-05 22:16:05+00:00,Criei um BINGO para as Pessoas Banidas no Meu Chat,Criei um BINGO para as Pessoas Banidas no Meu Chat,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/E0oRN5stk20/hqdefault.jpg,pt,pt,False,2635,PT43M55S,hd,False,True,,,53649,3352,80
0Czu6borL-c,PT,2025-12-10 05:38:29.169688+00:00,2025-12-05 17:00:07+00:00,Apollo G - Bua ft. Puto Fox (Official Video) Prod by. Mr Marley,Apollo G - Bua ft. Puto Fox (Official Video) Prod by. Mr Marley,Apollo G Official,UCqwgLNgEIgk66uNrz8SJ6NA,22,People & Blogs,,0,https://i.ytimg.com/vi/0Czu6borL-c/hqdefault.jpg,en,pt-PT,False,207,PT3M27S,hd,False,True,,,111951,3981,256
VI6XO8EijT4,PT,2025-12-10 05:38:29.169696+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576364,32014
S-LMSpzlnc0,PT,2025-12-10 05:38:29.169704+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,,,4013591,89777,7083
2k6JpKiRVQM,PT,2025-12-10 05:38:29.169713+00:00,2025-12-07 12:00:06+00:00,"ÁTOA,Vizinhos - Já Não Saio ","ÁTOA,Vizinhos - Já Não Saio ",ÁTOA,UCt7jH8O5tlbZJjgRXP04TKA,10,Music,"átoa vizinhos, átoa, vizinhos, vizinhos já não saio, átoa já não saio, já não saio, musical portugal 2025, música do ano 2025 portugal, pôr do sol, tu na tua, luis trigacheiro, buba espinho, pobre ex-namorado, casar é pra esquecer, ritinha, joão direitinho, évora, alentejo, banda alentejo, banda évora",20,https://i.ytimg.com/vi/2k6JpKiRVQM/hqdefault.jpg,pt-PT,pt-PT,False,201,PT3M21S,hd,False,True,,,41721,1739,117
VnzCyRyPugM,PT,2025-12-10 05:38:29.169721+00:00,2025-12-09 14:02:40+00:00,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,20,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",4,https://i.ytimg.com/vi/VnzCyRyPugM/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,False,True,,,504733,23906,2383
3NlvDYhOrs4,PT,2025-12-10 05:38:29.169729+00:00,2025-12-08 20:17:05+00:00,AVALIANDO AS ÁRVORES DE NATAL DO MEU CHAT,AVALIANDO AS ÁRVORES DE NATAL DO MEU CHAT,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/3NlvDYhOrs4/hqdefault.jpg,pt-PT,pt,False,3586,PT59M46S,hd,False,True,,,35528,2270,47
tHVDy4vYApA,PT,2025-12-10 05:38:29.169737+00:00,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/tHVDy4vYApA/hqdefault.jpg,en,en,False,319,PT5M19S,hd,False,True,,,40751528,2351924,4253221
