video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nYrwwEuvED4,NG,2026-01-01 02:42:35.615189+00:00,2025-12-23 14:13:53+00:00,FOLA - caricature (Lyric Video),FOLA - caricature (Lyric Video),FOLA,UCv2Af9Bj3qYvyWBHzLBrCnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/nYrwwEuvED4/hqdefault.jpg,en,en,False,183,PT3M3S,hd,false,False,,,1205380,9719,403
AfQ13jsLDms,NG,2026-01-01 02:42:35.615223+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,10997863,304092,23146
vr1nWFM92e4,NG,2026-01-01 02:42:35.615235+00:00,2025-12-30 18:50:21+00:00,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, nigeria, uganda, nigeria vs uganda, uganda vs nigeria, nigeria uganda match, uganda nigeria match, nigeria vs uganda match, uganda vs nigeria match, caf, africa, african, cup, africa cup of nations, african cup of nations, victor, oshimhen, victor osimhen, football games",37,https://i.ytimg.com/vi/vr1nWFM92e4/hqdefault.jpg,en,zxx,False,589,PT9M49S,hd,false,True,,,181485,513,0
GO-6YQjawec,NG,2026-01-01 02:42:35.615244+00:00,2025-12-24 15:00:36+00:00,Adekunle Gold - My Love Is The Same,Adekunle Gold - My Love Is The Same,Adekunle Gold,UC3RP_IbJrcP8cIwOC7wRj5g,10,Music,"Afrobeats, fuji, adekunle gold, adewale ayuba, yinka ayefele, afropop",6,https://i.ytimg.com/vi/GO-6YQjawec/hqdefault.jpg,en,en,False,192,PT3M12S,hd,false,True,,,522984,31239,1288
dxpOyudIXuY,NG,2026-01-01 02:42:35.615252+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,false,True,,,369461,3905,66
mXLDe3jpO_w,NG,2026-01-01 02:42:35.615283+00:00,2025-12-29 21:06:19+00:00,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,false,True,,,264496,2840,270
moB9Vw5RRbk,NG,2026-01-01 02:42:35.615304+00:00,2025-12-30 19:54:04+00:00,Adugbo,Adugbo,Naira Marley - Topic,UCLmx929V5XB__omAboRPkPA,10,Music,"Naira Marley, Zinoleesky, Adugbo",3,https://i.ytimg.com/vi/moB9Vw5RRbk/hqdefault.jpg,en,ar,False,203,PT3M23S,hd,false,True,,,40898,2729,137
yht0d9hg0e4,NG,2026-01-01 02:42:35.615320+00:00,2025-12-22 17:43:07+00:00,Ile Odun Tuntun Yoruba Movie 2025 | Official Trailer | Now Showing On Yorubaplus,Ile Odun Tuntun Yoruba Movie 2025 | Official Trailer | Now Showing On Yorubaplus,Yorubaplus,UCeAH89bVuCLxp7MPOBZFZNQ,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official",11,https://i.ytimg.com/vi/yht0d9hg0e4/hqdefault.jpg,en,yo,False,41,PT41S,hd,false,True,,,54186,440,84
HYh-NgSxCrQ,NG,2026-01-01 02:42:35.615329+00:00,2025-12-28 12:47:54+00:00,Nigeria vs Tunisia | Africa Cup Of Nations 2025 | PES 21 Simulation Gameplay,Nigeria vs Tunisia | Africa Cup Of Nations 2025 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"اة تونس اليوم بث مباشر, مباريات اليوم بث مباشر, nigeria vs tunisia, match en direct aujourd-hui, afcon live match today, بث مباشر مباريات اليوم, tunisia vs nigeria, sporty tv live stream, nigeria vs tunisia 2025, nigeria vs tunisia live match today, can 2025 maroc en direct, bein sport live, nigeria vs tanzania live today, tunisie vs nigeria, can 2025 maroc, nigeria match today live, تونس مباشر, live football match online today, nigeria vs tunisia afcon, tunis vs nigeria",20,https://i.ytimg.com/vi/HYh-NgSxCrQ/hqdefault.jpg,en,en,False,914,PT15M14S,hd,false,True,,,468910,816,3
FEti157aFjc,NG,2026-01-01 02:42:35.615338+00:00,2025-12-23 10:00:21+00:00,Tungba,Tungba,Zinoleesky - Topic,UCh6TfWpZo3DFHxIWJv9kRQw,10,Music,"Zinoleesky, Tungba",2,https://i.ytimg.com/vi/FEti157aFjc/hqdefault.jpg,en,en,False,167,PT2M47S,hd,false,True,,,92699,3453,354
KaVyJ-T0LxY,NG,2026-01-01 02:42:35.615346+00:00,2025-12-26 15:00:40+00:00,"FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando","FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando",TA Trailers,UC2SO1R77M34CAJtWKGDTQ6w,1,Film & Animation,"fast x part 2 trailer, fast and furious 2026, vin diesel fast x, fast and furious sequel, vin diesel, christiano rolando, fast and furious 11 trailer, fast and furious 11 2026, fast and furious official trailer, fast and furious upcoming movie, fast and furious new sequel, vin diesel new movie, fast x movie trailer, fast and furious action scenes, fast and furious cast, fast and furious release date, fast and furious fan reaction",17,https://i.ytimg.com/vi/KaVyJ-T0LxY/hqdefault.jpg,en,en,False,78,PT1M18S,hd,false,True,,,460171,5827,349
ljOU7C7ACk8,NG,2026-01-01 02:42:35.615354+00:00,2025-12-27 22:58:03+00:00,🔴Nigeria vs Tunisia Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,🔴Nigeria vs Tunisia Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, nigeria, tunisia, nigeri vs tunisia, tunisia bs nigeria, nigeria vs tunisia live, tunisia vs nigeria live, caf, caf 2025, caf africa cup of nations 2025, caf africa cup of nations, africa cup of nations, africa cup of bation, caf 2025 africa cup of nation, africa, african",26,https://i.ytimg.com/vi/ljOU7C7ACk8/hqdefault.jpg,en,und,False,611,PT10M11S,hd,false,True,,,146332,326,1
8JZZvo-gJaU,NG,2026-01-01 02:42:35.615362+00:00,2025-12-12 16:00:06+00:00,"TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo","TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo",TXC,UCu4Uqt9BnKo1OT5h3K5qlrA,10,Music,"TXC Davido Zlatan Nakupenda, Nakupenda Davido Shoday TXC, TxC, Davido & Zlatan - Nakupenda (Official Music Video) feat. Scotts Maphuma, Shoday & Al Xapo, Shoday Nakupenda Davido, TikTok Dance, South Africa, Nigeria, TXC Davido Yebo, Dance Challenge, amapiano, txc, southafrica, africa, tarryntxc, clairisetxc, dj, dj duo, unclewaffles, london, tyla, tems, tyla water, amapianovibes, afrobeats, newmusic, africanow, turnoffthelights, colored, TXC Woza Lana, woza lana txc",32,https://i.ytimg.com/vi/8JZZvo-gJaU/hqdefault.jpg,en,en,False,334,PT5M34S,hd,false,True,,,4453728,67766,5924
Mzw2ttJD2qQ,NG,2026-01-01 02:42:35.615370+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28397874,505012,25909
ilOtEIhk-8c,NG,2026-01-01 02:42:35.615378+00:00,2025-12-27 23:16:38+00:00,🔴LIVE : NIGERIA vs TUNISIA | eFootball PES 21 Simulation Gameplay in PC,🔴LIVE : NIGERIA vs TUNISIA | eFootball PES 21 Simulation Gameplay in PC,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/ilOtEIhk-8c/hqdefault.jpg,en,en,False,193,PT3M13S,hd,false,True,,,391862,728,1
Cyh3AVLvBs4,NG,2026-01-01 02:42:35.615385+00:00,2025-12-26 16:00:17+00:00,"Seyi Vibez, French Montana - Pressure (Official Video)","Seyi Vibez, French Montana - Pressure (Official Video)",SeyiVibezVEVO,UCelCus7IWSe0a1k-NZE9rYg,10,Music,"Seyi Vibez, French Montana, NSNV INC EMPIRE, African",4,https://i.ytimg.com/vi/Cyh3AVLvBs4/hqdefault.jpg,en,und,False,161,PT2M41S,hd,false,True,,,124077,8769,626
8iaF1nPTmuM,NG,2026-01-01 02:42:35.615392+00:00,2025-12-23 13:43:05+00:00,"FAST X: Part 2 - First Trailer (2026) | Vin Diesel, Cristiano Ronaldo | Concept","FAST X: Part 2 - First Trailer (2026) | Vin Diesel, Cristiano Ronaldo | Concept",dTouch,UCCxkQVGPQtvgGALFMlUWJ0w,20,Gaming,"fast x part 2 trailer, fast x part 2, fast x 2 trailer, fast x 2 official trailer, fast x 2 trailer 2026, fast x 2 ronaldo, fast x part 2 cristiano ronaldo, fast x part 2 ronaldo, cristiano ronaldo fast x 2 trailer, fast x 2 ronaldo trailer, fast x 2 vin diesel, fast x part 2 final trailer, fast x part 2 paul walker, fast and furious 11 trailer, fast x part 2 full movie, fast x 2 update, fast x 2 teaser trailer, fast x part 2 first trailer",18,https://i.ytimg.com/vi/8iaF1nPTmuM/hqdefault.jpg,en-US,zxx,False,72,PT1M12S,hd,false,True,,,325408,0,115
OPBr-SiFEFs,NG,2026-01-01 02:42:35.615399+00:00,2025-12-30 20:02:21+00:00,[LIVE] Uganda vs Nigeria⚽ 2025 CAF Africa Cup of Nations Full match - Video game simulation,[LIVE] Uganda vs Nigeria⚽ 2025 CAF Africa Cup of Nations Full match - Video game simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"uganda vs nigeria live, uganda vs nigeria, uganda vs nigeria cup 2025, uganda vs nigeria 2025 caf africa cup, uganda vs nigeria full match, uganda vs nigeria africa cup of nations, uganda vs nigeria complete, uganda, nigeria, 2025, caf live, match, african cup, streaming uganda vs nigeria, uganda vs nigeria today, africa cup of nations, livescore",17,https://i.ytimg.com/vi/OPBr-SiFEFs/hqdefault.jpg,id,id,False,8101,PT2H15M1S,hd,false,True,,,81898,228,0
GuVFdqcYoJQ,NG,2026-01-01 02:42:35.615408+00:00,2025-12-24 08:00:06+00:00,Rybeena - Spaghetti (Official Video),Rybeena - Spaghetti (Official Video),Rybeena,UCBIdbTcSEn35bScTBJsXJxw,22,People & Blogs,,0,https://i.ytimg.com/vi/GuVFdqcYoJQ/hqdefault.jpg,en,en,False,136,PT2M16S,hd,false,False,,,93918,2607,74
BmYtFqd195g,NG,2026-01-01 02:42:35.615415+00:00,2025-12-24 19:00:31+00:00,TROUBLE IN LAGOS - OFFICIAL TRAILER ,TROUBLE IN LAGOS - OFFICIAL TRAILER ,Kanayo O Kanayo Tv,UCm0KZvpCmZC7Jcc9OofIdRQ,1,Film & Animation,,0,https://i.ytimg.com/vi/BmYtFqd195g/hqdefault.jpg,en,en,False,61,PT1M1S,hd,false,True,,,18168,315,25
lKCoF9fJq5g,NG,2026-01-01 02:42:35.615422+00:00,2025-12-30 18:09:35+00:00,🔴Uganda vs Nigeria LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,🔴Uganda vs Nigeria LIVE | CAF Africa Cup of Nations 2025/26 | Match Live Stream | Pes21,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/lKCoF9fJq5g/hqdefault.jpg,en,en,False,8961,PT2H29M21S,hd,false,True,,,111738,0,1
0e-x4rNkK3g,NG,2026-01-01 02:42:35.615429+00:00,2025-12-23 20:00:03+00:00,Sojaboy - Habibi ( Official Music Video ),Sojaboy - Habibi ( Official Music Video ),Soja Boy,UCffKiQEm9KXV8DaYFUNTYXA,24,Entertainment,"SOJABOY, Soja Boy, #SojaBoy, hausa, area trend music, arewa",6,https://i.ytimg.com/vi/0e-x4rNkK3g/hqdefault.jpg,en,en-US,False,180,PT3M,hd,false,True,,,224986,5149,375
_xb_Zttk2DE,NG,2026-01-01 02:42:35.615436+00:00,2025-12-28 17:06:00+00:00,NEXT DOOR SECRET (SHOWING NOW!!!) - OFFICIAL 2025 MOVIE TRAILER,NEXT DOOR SECRET (SHOWING NOW!!!) - OFFICIAL 2025 MOVIE TRAILER,IBAKATV,UCm6NRZvIcYwpj79CIa1Lj9g,24,Entertainment,"nigerian movie, latest movies, full movie, home video, Free movies, Watch nollywood free movies, Download movies, Trending Movies, Nigerian actress, uche montana, download latest nollywood movies, Uchenna Mbunabo Tv, nollywood movies 2025, latest nollywood movies 2025, free 2025 nollywood movies, nollywood movies 2025 latest movies, omoni oboli, bimbo ademoye, friendship and love nigerian movie, NEXT DOOR SECRET, Bimbo Ademoye, Chris Okagbue, Abazie Rosemary",23,https://i.ytimg.com/vi/_xb_Zttk2DE/hqdefault.jpg,en,en,False,132,PT2M12S,hd,false,True,,,20132,325,15
bOtJxAXbSKY,NG,2026-01-01 02:42:35.615444+00:00,2025-12-30 19:37:44+00:00,UGANDA 1-3 NIGERIA | CAF Africa Nations Cup Morocco 2025 | Video Game Simulation/recreation,UGANDA 1-3 NIGERIA | CAF Africa Nations Cup Morocco 2025 | Video Game Simulation/recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,,0,https://i.ytimg.com/vi/bOtJxAXbSKY/hqdefault.jpg,en,en,False,239,PT3M59S,hd,false,True,,,98885,342,1
JLUApGVQqOU,NG,2026-01-01 02:42:35.615451+00:00,2025-12-11 12:18:35+00:00,Wayyo Allah Na II,Wayyo Allah Na II,OG Abbah - Topic,UCPLM0n2BMlJj-GQmBQm9xPw,10,Music,"OG Abbah, Zerrydl, Magnito, Malafa, Wayyo Allah Na II",5,https://i.ytimg.com/vi/JLUApGVQqOU/hqdefault.jpg,gl,und,False,177,PT2M57S,hd,false,True,,,189810,4336,83
PsMnSNmZ9w8,NG,2026-01-01 02:42:35.615459+00:00,2025-12-20 11:00:06+00:00,"FAN TRAILER: FAST & FURIOUS 11 (2026) | Vin Diesel, Cristiano Ronaldo, Dwayne Johnson","FAN TRAILER: FAST & FURIOUS 11 (2026) | Vin Diesel, Cristiano Ronaldo, Dwayne Johnson",Cinescape Legends Movies,UC4E-c6u1oxIHoouDaCpgGgw,24,Entertainment,"fast furious 11 trailer, fast and furious 2026, vin diesel fast furious, dwayne johnson fast furious, cristiano ronaldo fast furious, fast 11 sequel, fast 11 concept trailer, dominic toretto hobbs, luke hobbs return, high speed action movie, car heist thriller, vin diesel movies 2026, the rock action films, cristiano ronaldo movie role, epic stunt trailer, family brotherhood plot, upcoming action movies 2026, vin diesel dom, fast and furious 11, racing action 2026",20,https://i.ytimg.com/vi/PsMnSNmZ9w8/hqdefault.jpg,hy,en-US,False,489,PT8M9S,hd,false,True,,,476130,7895,232
