video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nYrwwEuvED4,NG,2026-01-02 02:32:45.825060+00:00,2025-12-23 14:13:53+00:00,FOLA - caricature (Lyric Video),FOLA - caricature (Lyric Video),FOLA,UCv2Af9Bj3qYvyWBHzLBrCnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/nYrwwEuvED4/hqdefault.jpg,en,en,False,183,PT3M3S,hd,false,False,,,1259989,9987,407
n9gbhVOooG8,NG,2026-01-02 02:32:45.825083+00:00,2026-01-01 20:00:06+00:00,BALARABA Trailer ,BALARABA Trailer ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/n9gbhVOooG8/hqdefault.jpg,ha,ha,False,299,PT4M59S,hd,false,True,,,33303,2283,220
vr1nWFM92e4,NG,2026-01-02 02:32:45.825094+00:00,2025-12-30 18:50:21+00:00,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, nigeria, uganda, nigeria vs uganda, uganda vs nigeria, nigeria uganda match, uganda nigeria match, nigeria vs uganda match, uganda vs nigeria match, caf, africa, african, cup, africa cup of nations, african cup of nations, victor, oshimhen, victor osimhen, football games",37,https://i.ytimg.com/vi/vr1nWFM92e4/hqdefault.jpg,en,zxx,False,589,PT9M49S,hd,false,True,,,182292,514,0
hdr9ZrQ7vxk,NG,2026-01-02 02:32:45.825104+00:00,2025-12-31 13:48:36+00:00,Naira Marley X Zinoleesky - Adugbo (Official Video),Naira Marley X Zinoleesky - Adugbo (Official Video),Naira Marley,UCNWtzYVo1PYlV3ZsLRwe3Pw,10,Music,"naira marley, naira, marley, naira marley issa goal, issa goal, issa goal lyrics, naira marley japa, afrobeats, afro bashment, hip hop, nigeria, naira marley shaku shaku",12,https://i.ytimg.com/vi/hdr9ZrQ7vxk/hqdefault.jpg,en,und,False,202,PT3M22S,hd,false,True,,,217138,11433,840
dxpOyudIXuY,NG,2026-01-02 02:32:45.825112+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,false,True,,,504381,5238,99
mXLDe3jpO_w,NG,2026-01-02 02:32:45.825119+00:00,2025-12-29 21:06:19+00:00,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,false,True,,,271320,2881,272
GO-6YQjawec,NG,2026-01-02 02:32:45.825126+00:00,2025-12-24 15:00:36+00:00,Adekunle Gold - My Love Is The Same,Adekunle Gold - My Love Is The Same,Adekunle Gold,UC3RP_IbJrcP8cIwOC7wRj5g,10,Music,"Afrobeats, fuji, adekunle gold, adewale ayuba, yinka ayefele, afropop",6,https://i.ytimg.com/vi/GO-6YQjawec/hqdefault.jpg,en,en,False,192,PT3M12S,hd,false,True,,,540156,31530,1293
AfQ13jsLDms,NG,2026-01-02 02:32:45.825133+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,12969677,309037,24568
HYh-NgSxCrQ,NG,2026-01-02 02:32:45.825141+00:00,2025-12-28 12:47:54+00:00,Nigeria vs Tunisia | Africa Cup Of Nations 2025 | PES 21 Simulation Gameplay,Nigeria vs Tunisia | Africa Cup Of Nations 2025 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"اة تونس اليوم بث مباشر, مباريات اليوم بث مباشر, nigeria vs tunisia, match en direct aujourd-hui, afcon live match today, بث مباشر مباريات اليوم, tunisia vs nigeria, sporty tv live stream, nigeria vs tunisia 2025, nigeria vs tunisia live match today, can 2025 maroc en direct, bein sport live, nigeria vs tanzania live today, tunisie vs nigeria, can 2025 maroc, nigeria match today live, تونس مباشر, live football match online today, nigeria vs tunisia afcon, tunis vs nigeria",20,https://i.ytimg.com/vi/HYh-NgSxCrQ/hqdefault.jpg,en,en,False,914,PT15M14S,hd,false,True,,,469156,816,3
Cyh3AVLvBs4,NG,2026-01-02 02:32:45.825150+00:00,2025-12-26 16:00:17+00:00,"Seyi Vibez, French Montana - Pressure (Official Video)","Seyi Vibez, French Montana - Pressure (Official Video)",SeyiVibezVEVO,UCelCus7IWSe0a1k-NZE9rYg,10,Music,"Seyi Vibez, French Montana, NSNV INC EMPIRE, African",4,https://i.ytimg.com/vi/Cyh3AVLvBs4/hqdefault.jpg,en,und,False,161,PT2M41S,hd,false,True,,,140026,9032,638
